Plot Title: 10859607					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859607, SEN S/N: 10836757)"	"Temp, °C (LGR S/N: 10859607, SEN S/N: 10868955)"	"Water Content, m³/m³ (LGR S/N: 10859607, SEN S/N: 10879365)"	"Water Content, m³/m³ (LGR S/N: 10859607, SEN S/N: 10879394)"
8449	1/18/2017 0:00	4.584	8.02	-0.1169	0.3274
8450	1/18/2017 1:00	4.662	7.92	-0.1169	0.3274
8451	1/18/2017 2:00	4.61	7.72	-0.1169	0.3274
8452	1/18/2017 3:00	2.93	7.67	-0.115	0.3274
8453	1/18/2017 4:00	2.503	7.142	-0.1141	0.3269
8454	1/18/2017 5:00	0.989	6.585	-0.1131	0.3269
8455	1/18/2017 6:00	2.69	6.712	-0.1085	0.3269
8456	1/18/2017 7:00	2.823	6.813	-0.1085	0.3269
8457	1/18/2017 8:00	3.749	7.041	-0.1075	0.3265
8458	1/18/2017 9:00	5.539	7.368	-0.1075	0.3265
8459	1/18/2017 10:00	7.544	7.368	-0.1075	0.3261
8460	1/18/2017 11:00	12.34	8.916	-0.1057	0.3261
8461	1/18/2017 12:00	14.146	10.1	-0.1057	0.3261
8462	1/18/2017 13:00	12.654	9.977	-0.1094	0.3256
8463	1/18/2017 14:00	12.171	10.149	-0.1122	0.3256
8464	1/18/2017 15:00	11.807	10.198	-0.1131	0.3252
8465	1/18/2017 16:00	10.345	9.903	-0.1141	0.3252
8466	1/18/2017 17:00	8.095	9.015	-0.0528	0.3256
8467	1/18/2017 18:00	7.217	8.419	-0.0132	0.3261
8468	1/18/2017 19:00	6.611	7.97	-0.0052	0.3261
8469	1/18/2017 20:00	7.368	8.319	-0.0329	0.3261
8470	1/18/2017 21:00	7.87	8.618	-0.0402	0.3261
8471	1/18/2017 22:00	7.945	8.767	-0.0329	0.3261
8472	1/18/2017 23:00	8.519	9.163	-0.0247	0.3256
8473	1/19/2017 0:00	8.369	9.262	0.0152	0.3261
8474	1/19/2017 1:00	8.369	9.336	0.0013	0.3261
8475	1/19/2017 2:00	8.369	8.618	0.2277	0.4305
8476	1/19/2017 3:00	8.17	8.344	0.2853	0.4339
8477	1/19/2017 4:00	8.07	8.344	0.0646	0.389
8478	1/19/2017 5:00	6.458	8.145	0.0501	0.378
8479	1/19/2017 6:00	6.56	8.245	0.0454	0.3722
8480	1/19/2017 7:00	6.179	8.145	0.0421	0.3694
8481	1/19/2017 8:00	6.636	8.27	0.0401	0.3683
8482	1/19/2017 9:00	10.026	9.015	0.0354	0.3671
8483	1/19/2017 10:00	15.485	9.952	0.0354	0.366
8484	1/19/2017 11:00	11.321	10.124	0.0392	0.366
8485	1/19/2017 12:00	11.613	9.952	0.2294	0.4214
8486	1/19/2017 13:00	17.534	12.243	0.0775	0.3854
8487	1/19/2017 14:00	19.817	13.834	0.0678	0.3787
8488	1/19/2017 15:00	20.936	13.401	0.0607	0.3751
8489	1/19/2017 16:00	12.92	11.492	0.0536	0.3722
8490	1/19/2017 17:00	17.106	12.243	0.0521	0.3705
8491	1/19/2017 18:00	11.2	11.37	0.0501	0.3694
8492	1/19/2017 19:00	8.344	10.59	0.0501	0.3683
8493	1/19/2017 20:00	8.22	10.394	0.0494	0.3671
8494	1/19/2017 21:00	7.97	10.247	0.049	0.3666
8495	1/19/2017 22:00	7.569	9.928	0.0482	0.366
8496	1/19/2017 23:00	6.484	9.682	0.049	0.3655
8497	1/20/2017 0:00	7.368	9.756	0.0482	0.3649
8498	1/20/2017 1:00	7.419	9.706	0.049	0.3649
8499	1/20/2017 2:00	7.217	9.163	0.1677	0.3655
8500	1/20/2017 3:00	6.839	8.866	0.0822	0.3655
8501	1/20/2017 4:00	6.255	8.02	0.0797	0.3655
8502	1/20/2017 5:00	6.889	8.22	0.0614	0.3649
8503	1/20/2017 6:00	7.015	8.618	0.0887	0.3649
8504	1/20/2017 7:00	6.763	7.619	0.2618	0.4284
8505	1/20/2017 8:00	6.889	7.368	0.2639	0.3985
8506	1/20/2017 9:00	7.066	7.318	0.2864	0.4305
8507	1/20/2017 10:00	8.17	8.145	0.266	0.4305
8508	1/20/2017 11:00	15.915	10.369	0.049	0.3959
8509	1/20/2017 12:00	11.273	10.467	0.0375	0.3847
8510	1/20/2017 13:00	8.095	8.99	0.2976	0.4298
8511	1/20/2017 14:00	9.336	9.114	0.1199	0.4209
8512	1/20/2017 15:00	11.273	9.46	0.0555	0.392
8513	1/20/2017 16:00	9.509	9.188	0.0474	0.3847
8514	1/20/2017 17:00	7.72	8.916	0.0691	0.3811
8515	1/20/2017 18:00	7.116	8.494	0.0474	0.3787
8516	1/20/2017 19:00	6.23	8.394	0.0857	0.3769
8517	1/20/2017 20:00	5.565	8.419	0.0671	0.3758
8518	1/20/2017 21:00	5.745	8.12	0.0544	0.3746
8519	1/20/2017 22:00	5.565	7.97	0.0528	0.3734
8520	1/20/2017 23:00	4.74	7.695	0.0425	0.3729
8521	1/21/2017 0:00	4.428	6.99	0.2694	0.4174
8522	1/21/2017 1:00	4.402	6.458	0.1101	0.4062
8523	1/21/2017 2:00	4.532	6.813	0.0822	0.3902
8524	1/21/2017 3:00	4.688	7.091	0.0732	0.384
8525	1/21/2017 4:00	4.973	7.217	0.0639	0.3804
8526	1/21/2017 5:00	5.154	7.368	0.0875	0.3787
8527	1/21/2017 6:00	4.61	7.444	0.0961	0.378
8528	1/21/2017 7:00	4.272	7.318	0.0863	0.3769
8529	1/21/2017 8:00	4.792	7.318	0.0725	0.3758
8530	1/21/2017 9:00	5.616	7.469	0.0628	0.3751
8531	1/21/2017 10:00	7.995	7.82	0.0528	0.3746
8532	1/21/2017 11:00	12.001	8.841	0.0482	0.374
8533	1/21/2017 12:00	17.082	10.565	0.0482	0.3734
8534	1/21/2017 13:00	22.202	12.92	0.0482	0.3734
8535	1/21/2017 14:00	22.178	14.888	0.0462	0.3729
8536	1/21/2017 15:00	19.936	13.209	0.0413	0.3716
8537	1/21/2017 16:00	15.366	12.485	0.0384	0.3711
8538	1/21/2017 17:00	12.992	11.71	0.0375	0.3705
8539	1/21/2017 18:00	9.78	10.907	0.0384	0.3694
8540	1/21/2017 19:00	8.668	10.345	0.0371	0.3694
8541	1/21/2017 20:00	8.295	10.1	0.0371	0.3688
8542	1/21/2017 21:00	7.97	9.756	0.0371	0.3688
8543	1/21/2017 22:00	7.343	9.608	0.0375	0.3683
8544	1/21/2017 23:00	7.469	9.287	0.0375	0.3683
8545	1/22/2017 0:00	7.041	8.841	0.0738	0.3677
8546	1/22/2017 1:00	6.458	8.643	0.0822	0.3677
8547	1/22/2017 2:00	6.026	7.293	0.092	0.3683
8548	1/22/2017 3:00	6.712	8.12	0.1031	0.3683
8549	1/22/2017 4:00	7.192	8.593	0.1738	0.3699
8550	1/22/2017 5:00	7.268	8.717	0.2387	0.3699
8551	1/22/2017 6:00	7.242	8.319	0.0896	0.3865
8552	1/22/2017 7:00	7.368	8.295	0.0986	0.384
8553	1/22/2017 8:00	7.142	7.82	0.0943	0.3822
8554	1/22/2017 9:00	7.519	8.02	0.102	0.3816
8555	1/22/2017 10:00	8.519	8.618	0.2646	0.4332
8556	1/22/2017 11:00	11.297	9.805	0.2607	0.4346
8557	1/22/2017 12:00	14.385	11.637	0.0695	0.3997
8558	1/22/2017 13:00	13.954	12.025	0.0653	0.392
8559	1/22/2017 14:00	13.594	12.485	0.2494	0.425
8560	1/22/2017 15:00	13.137	12.195	0.1199	0.4202
8561	1/22/2017 16:00	14.792	12.05	0.0621	0.3964
8562	1/22/2017 17:00	10.687	11.394	0.0803	0.389
8563	1/22/2017 18:00	9.731	10.247	0.0691	0.3854
8564	1/22/2017 19:00	8.693	9.78	0.0986	0.3834
8565	1/22/2017 20:00	8.519	9.015	0.0646	0.3811
8566	1/22/2017 21:00	7.995	9.089	0.2219	0.4284
8567	1/22/2017 22:00	6.813	8.717	0.2418	0.4048
8568	1/22/2017 23:00	6.914	8.693	0.1138	0.4062
8569	1/23/2017 0:00	6.535	8.419	0.0914	0.3946
8570	1/23/2017 1:00	6.153	8.22	0.0835	0.389
8571	1/23/2017 2:00	5.77	7.645	0.1843	0.4174
8572	1/23/2017 3:00	5.591	7.419	0.2029	0.4202
8573	1/23/2017 4:00	4.947	7.544	0.1153	0.4107
8574	1/23/2017 5:00	5.334	7.67	0.0803	0.3964
8575	1/23/2017 6:00	4.818	7.066	0.2456	0.4291
8576	1/23/2017 7:00	4.558	5.179	0.2732	0.4346
8577	1/23/2017 8:00	4.246	4.844	0.278	0.436
8578	1/23/2017 9:00	5.539	5.693	0.1138	0.4162
8579	1/23/2017 10:00	11.005	7.444	0.0835	0.3997
8580	1/23/2017 11:00	14.721	9.163	0.0775	0.392
8581	1/23/2017 12:00	12.63	8.941	0.0738	0.3895
8582	1/23/2017 13:00	12.558	9.682	0.0691	0.3865
8583	1/23/2017 14:00	24.581	12.219	0.0684	0.3854
8584	1/23/2017 15:00	6.255	9.089	0.0926	0.3829
8585	1/23/2017 16:00	13.016	10.443	0.0752	0.3822
8586	1/23/2017 17:00	14.912	9.682	0.0671	0.3811
8587	1/23/2017 18:00	7.268	9.163	0.0671	0.3798
8588	1/23/2017 19:00	5.745	8.742	0.0896	0.3793
8589	1/23/2017 20:00	4.272	8.494	0.0781	0.3787
8590	1/23/2017 21:00	4.428	8.17	0.0758	0.378
8591	1/23/2017 22:00	4.272	7.77	0.0732	0.3769
8592	1/23/2017 23:00	2.396	7.142	0.0732	0.3769
8593	1/24/2017 0:00	1.805	7.015	0.0745	0.3762
8594	1/24/2017 1:00	0.989	6.408	0.0758	0.3758
8595	1/24/2017 2:00	1.262	6.56	0.0745	0.3746
8596	1/24/2017 3:00	1.289	6.509	0.0745	0.374
8597	1/24/2017 4:00	1.289	6.357	0.0745	0.374
8598	1/24/2017 5:00	1.507	6.102	0.0725	0.3734
8599	1/24/2017 6:00	1.778	5.847	0.0708	0.3729
8600	1/24/2017 7:00	0.356	5.898	0.0708	0.3729
8601	1/24/2017 8:00	-0.479	5.591	0.0722	0.3722
8602	1/24/2017 9:00	3.749	5.975	0.0708	0.3722
8603	1/24/2017 10:00	9.879	6.712	0.0632	0.3716
8604	1/24/2017 11:00	13.257	8.916	0.0614	0.3716
8605	1/24/2017 12:00	19.389	11.953	0.0599	0.3722
8606	1/24/2017 13:00	19.46	13.257	0.057	0.3711
8607	1/24/2017 14:00	19.77	12.92	0.0547	0.3705
8608	1/24/2017 15:00	21.652	13.786	0.0528	0.3705
8609	1/24/2017 16:00	12.485	11.467	0.047	0.3694
8610	1/24/2017 17:00	9.04	10.001	0.0446	0.3688
8611	1/24/2017 18:00	6.23	8.99	0.0442	0.3683
8612	1/24/2017 19:00	4.818	8.369	0.0434	0.3683
8613	1/24/2017 20:00	3.722	7.594	0.0442	0.3677
8614	1/24/2017 21:00	2.797	7.318	0.0442	0.3671
8615	1/24/2017 22:00	2.503	6.712	0.0446	0.3671
8616	1/24/2017 23:00	2.262	6.99	0.0462	0.3666
8617	1/25/2017 0:00	1.615	6.56	0.0462	0.3666
8618	1/25/2017 1:00	1.425	6.204	0.0474	0.366
8619	1/25/2017 2:00	1.67	6.051	0.0482	0.366
8620	1/25/2017 3:00	0.88	5.565	0.0494	0.3655
8621	1/25/2017 4:00	-0.732	5.796	0.0509	0.3655
8622	1/25/2017 5:00	-1.128	5.488	0.0521	0.3649
8623	1/25/2017 6:00	-1.185	4.844	0.0521	0.3649
8624	1/25/2017 7:00	-0.789	5.024	-0.0265	0.3649
8625	1/25/2017 8:00	-0.648	4.115	-0.0601	0.3643
8626	1/25/2017 9:00	2.477	4.973	-0.0247	0.3643
8627	1/25/2017 10:00	9.163	6.306	-0.0167	0.3643
8628	1/25/2017 11:00	14.529	9.608	-0.0167	0.3643
8629	1/25/2017 12:00	20.293	12.485	-0.0167	0.3643
8630	1/25/2017 13:00	21.819	13.786	-0.0203	0.3638
8631	1/25/2017 14:00	22.729	13.786	-0.0259	0.3628
8632	1/25/2017 15:00	24.677	14.96	-0.0316	0.3616
8633	1/25/2017 16:00	23.905	13.329	-0.0389	0.3605
8634	1/25/2017 17:00	20.317	11.929	-0.0478	0.3594
8635	1/25/2017 18:00	9.188	10.1	-0.0557	0.3594
8636	1/25/2017 19:00	5.411	8.469	-0.055	0.359
8637	1/25/2017 20:00	4.895	7.82	-0.0557	0.3584
8638	1/25/2017 21:00	3.932	7.519	-0.0557	0.3578
8639	1/25/2017 22:00	3.406	7.091	-0.0535	0.3578
8640	1/25/2017 23:00	2.396	6.408	-0.0528	0.3578
8641	1/26/2017 0:00	1.724	6.23	-0.0499	0.3578
8642	1/26/2017 1:00	1.235	5.462	-0.0485	0.3573
8643	1/26/2017 2:00	0.412	4.869	-0.0478	0.3568
8644	1/26/2017 3:00	-0.004	4.947	-0.0485	0.3568
8645	1/26/2017 4:00	-0.171	3.985	-0.0521	0.3563
8646	1/26/2017 5:00	-0.76	4.532	-0.0499	0.3563
8647	1/26/2017 6:00	-1.043	4.037	-0.0506	0.3557
8648	1/26/2017 7:00	-0.93	3.512	-0.0506	0.3557
8649	1/26/2017 8:00	-0.873	3.459	-0.0814	0.3557
8650	1/26/2017 9:00	2.797	4.141	-0.0654	0.3557
8651	1/26/2017 10:00	9.854	6	-0.0535	0.3553
8652	1/26/2017 11:00	15.247	8.891	-0.055	0.3553
8653	1/26/2017 12:00	17.653	11.029	-0.0557	0.3547
8654	1/26/2017 13:00	19.222	11.662	-0.067	0.3542
8655	1/26/2017 14:00	24.412	13.449	-0.0685	0.3531
8656	1/26/2017 15:00	26.549	14.649	-0.0717	0.3526
8657	1/26/2017 16:00	26.671	13.401	-0.0789	0.3516
8658	1/26/2017 17:00	17.748	10.247	-0.0898	0.3506
8659	1/26/2017 18:00	8.22	8.419	-0.0958	0.35
8660	1/26/2017 19:00	5.437	7.82	-0.0923	0.35
8661	1/26/2017 20:00	3.985	7.393	-0.0898	0.3496
8662	1/26/2017 21:00	3.301	7.217	-0.0864	0.3496
8663	1/26/2017 22:00	1.778	7.041	-0.0847	0.349
8664	1/26/2017 23:00	1.724	6.864	-0.0814	0.349
8665	1/27/2017 0:00	1.48	6.535	-0.0805	0.349
8666	1/27/2017 1:00	0.715	6.281	-0.0765	0.3486
8667	1/27/2017 2:00	1.805	6.484	-0.0733	0.349
8668	1/27/2017 3:00	1.371	6.153	-0.0701	0.3486
8669	1/27/2017 4:00	1.534	5.437	-0.0685	0.3486
8670	1/27/2017 5:00	1.697	5.411	-0.0662	0.3486
8671	1/27/2017 6:00	1.18	5.334	-0.0654	0.3481
8672	1/27/2017 7:00	0.273	5.36	-0.0639	0.3481
8673	1/27/2017 8:00	0.66	5.076	-0.0609	0.3481
8674	1/27/2017 9:00	4.324	5.796	-0.0609	0.3476
8675	1/27/2017 10:00	11.492	7.293	-0.0693	0.3476
8676	1/27/2017 11:00	16.773	10.247	-0.0765	0.3476
8677	1/27/2017 12:00	24.219	13.546	-0.0805	0.3471
8678	1/27/2017 13:00	28.345	17.391	-0.0855	0.3466
8679	1/27/2017 14:00	31.331	19.603	-0.0915	0.3451
8680	1/27/2017 15:00	30.849	18.319	-0.0994	0.3437
8681	1/27/2017 16:00	29.941	17.296	-0.1048	0.3427
8682	1/27/2017 17:00	24.026	13.57	-0.1122	0.3412
8683	1/27/2017 18:00	11.419	11.419	-0.1189	0.3408
8684	1/27/2017 19:00	7.368	9.188	-0.1218	0.3403
8685	1/27/2017 20:00	6.102	8.12	-0.1189	0.3403
8686	1/27/2017 21:00	4.818	8.593	-0.1169	0.3399
8687	1/27/2017 22:00	3.433	7.92	-0.1131	0.3399
8688	1/27/2017 23:00	3.354	7.318	-0.1094	0.3399
8689	1/28/2017 0:00	3.063	7.142	-0.1094	0.3393
8690	1/28/2017 1:00	1.453	6.484	-0.1075	0.3393
8691	1/28/2017 2:00	0.55	6.408	-0.1048	0.3393
8692	1/28/2017 3:00	1.94	6.204	-0.1003	0.3393
8693	1/28/2017 4:00	0.246	6.051	-0.1003	0.3389
8694	1/28/2017 5:00	0.246	5.231	-0.1003	0.3389
8695	1/28/2017 6:00	0.962	5.693	-0.1012	0.3384
8696	1/28/2017 7:00	0.356	4.818	-0.103	0.3384
8697	1/28/2017 8:00	0.632	4.61	-0.103	0.3384
8698	1/28/2017 9:00	4.402	5.565	-0.1048	0.3384
8699	1/28/2017 10:00	14.218	7.645	-0.1048	0.338
8700	1/28/2017 11:00	19.722	10.712	-0.1085	0.3376
8701	1/28/2017 12:00	27.014	15.151	-0.1103	0.3367
8702	1/28/2017 13:00	28.965	18.033	-0.1169	0.3352
8703	1/28/2017 14:00	31.842	19.222	-0.1218	0.333
8704	1/28/2017 15:00	33.365	19.103	-0.1247	0.3308
8705	1/28/2017 16:00	30.293	17.082	-0.1297	0.3295
8706	1/28/2017 17:00	22.657	14.457	-0.1358	0.3282
8707	1/28/2017 18:00	12.654	11.904	-0.141	0.3277
8708	1/28/2017 19:00	9.706	10.565	-0.1399	0.3274
8709	1/28/2017 20:00	7.695	9.608	-0.1399	0.3269
8710	1/28/2017 21:00	5.693	9.114	-0.1399	0.3269
8711	1/28/2017 22:00	5.076	8.618	-0.1379	0.3269
8712	1/28/2017 23:00	4.584	7.87	-0.1379	0.3269
8713	1/29/2017 0:00	3.932	7.167	-0.1379	0.3265
8714	1/29/2017 1:00	3.354	6.179	-0.1379	0.3265
8715	1/29/2017 2:00	3.485	5.872	-0.1379	0.3261
8716	1/29/2017 3:00	2.956	5.488	-0.1389	0.3261
8717	1/29/2017 4:00	2.823	5.668	-0.1389	0.3256
8718	1/29/2017 5:00	2.477	5.128	-0.1389	0.3256
8719	1/29/2017 6:00	1.48	5.565	-0.1389	0.3256
8720	1/29/2017 7:00	1.398	5.591	-0.1389	0.3256
8721	1/29/2017 8:00	0.687	5.334	-0.1389	0.3256
8722	1/29/2017 9:00	5.334	5.693	-0.1358	0.3256
8723	1/29/2017 10:00	12.896	7.67	-0.1348	0.3249
8724	1/29/2017 11:00	22.393	11.929	-0.1327	0.324
8725	1/29/2017 12:00	30.016	16.32	-0.1327	0.3223
8726	1/29/2017 13:00	34.281	20.865	-0.1348	0.3199
8727	1/29/2017 14:00	36.065	21.987	-0.1379	0.3171
8728	1/29/2017 15:00	34.995	21.366	-0.141	0.3144
8729	1/29/2017 16:00	31.331	19.008	-0.1452	0.3125
8730	1/29/2017 17:00	25.623	16.153	-0.1484	0.3113
8731	1/29/2017 18:00	14.936	13.546	-0.1538	0.3113
8732	1/29/2017 19:00	9.928	11.686	-0.1549	0.3113
8733	1/29/2017 20:00	9.435	10.932	-0.1538	0.3113
8734	1/29/2017 21:00	9.682	10.345	-0.1538	0.3113
8735	1/29/2017 22:00	8.22	9.706	-0.1538	0.3113
8736	1/29/2017 23:00	7.519	9.312	-0.1495	0.3113
8737	1/30/2017 0:00	5.924	8.394	-0.1495	0.3118
8738	1/30/2017 1:00	3.722	8.369	-0.1495	0.3118
8739	1/30/2017 2:00	4.454	8.02	-0.1484	0.3118
8740	1/30/2017 3:00	4.869	7.67	-0.1484	0.3118
8741	1/30/2017 4:00	4.324	7.594	-0.1484	0.3113
8742	1/30/2017 5:00	4.532	7.594	-0.1484	0.3113
8743	1/30/2017 6:00	2.021	7.066	-0.1495	0.3113
8744	1/30/2017 7:00	1.994	6.737	-0.1495	0.3113
8745	1/30/2017 8:00	2.37	6.408	-0.1495	0.3113
8746	1/30/2017 9:00	7.116	7.519	-0.1473	0.3106
8747	1/30/2017 10:00	15.366	9.534	-0.1452	0.3098
8748	1/30/2017 11:00	23.424	13.762	-0.142	0.3087
8749	1/30/2017 12:00	31.765	19.032	-0.141	0.3069
8750	1/30/2017 13:00	33.992	21.7	-0.1441	0.3043
8751	1/30/2017 14:00	38.644	24.581	-0.1441	0.3011
8752	1/30/2017 15:00	39.715	25.186	-0.1441	0.2979
8753	1/30/2017 16:00	36.688	20.341	-0.1484	0.2973
8754	1/30/2017 17:00	31.51	18.129	-0.1594	0.297
8755	1/30/2017 18:00	19.984	16.272	-0.1628	0.297
8756	1/30/2017 19:00	12.703	14.433	-0.1662	0.2976
8757	1/30/2017 20:00	12.243	12.992	-0.1662	0.2976
8758	1/30/2017 21:00	9.952	12.268	-0.1662	0.2976
8759	1/30/2017 22:00	8.866	11.346	-0.1685	0.2976
8760	1/30/2017 23:00	8.742	10.883	-0.1662	0.2976
8761	1/31/2017 0:00	7.066	10.443	-0.1685	0.2976
8762	1/31/2017 1:00	5.847	9.534	-0.1685	0.2976
8763	1/31/2017 2:00	4.844	8.693	-0.1662	0.2984
8764	1/31/2017 3:00	5.102	9.015	-0.1662	0.2984
8765	1/31/2017 4:00	4.22	8.419	-0.1662	0.2984
8766	1/31/2017 5:00	2.877	7.87	-0.1662	0.2984
8767	1/31/2017 6:00	2.262	7.619	-0.1662	0.2979
8768	1/31/2017 7:00	2.77	7.293	-0.1662	0.2979
8769	1/31/2017 8:00	2.717	7.015	-0.1662	0.2973
8770	1/31/2017 9:00	6.56	7.419	-0.165	0.2973
8771	1/31/2017 10:00	15.342	9.756	-0.1628	0.2966
8772	1/31/2017 11:00	23.545	14.409	-0.1594	0.2952
8773	1/31/2017 12:00	31.996	19.912	-0.1594	0.2928
8774	1/31/2017 13:00	37.37	24.847	-0.1572	0.2895
8775	1/31/2017 14:00	40.573	25.186	-0.1605	0.2864
8776	1/31/2017 15:00	36.824	22.011	-0.1639	0.2847
8777	1/31/2017 16:00	35.315	19.318	-0.165	0.2834
8778	1/31/2017 17:00	30.268	-91.857	-0.1685	0.2827
8779	1/31/2017 18:00	20.317	-888.88	-0.1708	0.2834
8780	1/31/2017 19:00	13.762	-888.88	-0.1731	0.284
8781	1/31/2017 20:00	10.001	-888.88	-0.1731	0.284
8782	1/31/2017 21:00	8.519	-888.88	-0.1731	0.2844
8783	1/31/2017 22:00	9.238	-888.88	-0.1719	0.2847
8784	1/31/2017 23:00	7.87	-888.88	-0.1719	0.2847
8785	2/1/2017 0:00	7.67	-888.88	-0.1685	0.2844
8786	2/1/2017 1:00	5.616	-888.88	-0.1685	0.2847
8787	2/1/2017 2:00	4.869	-888.88	-0.1696	0.2844
8788	2/1/2017 3:00	4.792	-888.88	-0.1685	0.2844
8789	2/1/2017 4:00	3.801	-888.88	-0.1685	0.2847
8790	2/1/2017 5:00	3.274	-888.88	-0.1685	0.2847
8791	2/1/2017 6:00	3.116	-888.88	-0.1685	0.2847
8792	2/1/2017 7:00	2.983	-888.88	-0.1696	0.2847
8793	2/1/2017 8:00	0.962	-888.88	-0.1696	0.2844
8794	2/1/2017 9:00	6.763	-888.88	-0.1685	0.284
8795	2/1/2017 10:00	18.913	-888.88	-0.1639	0.2837
8796	2/1/2017 11:00	20.412	-888.88	-0.1662	0.2827
8797	2/1/2017 12:00	31.944	-888.88	-0.1639	0.2803
8798	2/1/2017 13:00	36.362	-888.88	-0.165	0.2773
8799	2/1/2017 14:00	28.593	-888.88	-0.1708	0.2759
8800	2/1/2017 15:00	32.898	-888.88	-0.1696	0.2756
8801	2/1/2017 16:00	27.038	-888.88	-0.1719	0.2749
8802	2/1/2017 17:00	21.151	-888.88	-0.1755	0.2746
8803	2/1/2017 18:00	14.601	-888.88	-0.179	0.2753
8804	2/1/2017 19:00	11.71	-888.88	-0.179	0.2756
8805	2/1/2017 20:00	10.467	-888.88	-0.1802	0.2759
8806	2/1/2017 21:00	8.394	-888.88	-0.179	0.2759
8807	2/1/2017 22:00	7.343	-888.88	-0.1778	0.2759
8808	2/1/2017 23:00	5.975	-888.88	-0.1755	0.2763
8809	2/2/2017 0:00	5.514	-888.88	-0.1743	0.2763
8810	2/2/2017 1:00	5.898	-888.88	-0.1731	0.2763
8811	2/2/2017 2:00	5.539	-888.88	-0.1731	0.2763
8812	2/2/2017 3:00	6.433	-888.88	-0.1731	0.2763
8813	2/2/2017 4:00	10.394	-888.88	-0.1743	0.2759
8814	2/2/2017 5:00	7.494	-888.88	-0.1484	0.2759
8815	2/2/2017 6:00	6.813	-888.88	-0.1473	0.2763
8816	2/2/2017 7:00	6.839	-888.88	-0.1399	0.2763
8817	2/2/2017 8:00	7.745	-888.88	-0.1517	0.2759
8818	2/2/2017 9:00	8.767	-888.88	-0.1379	0.2756
8819	2/2/2017 10:00	15.485	-888.88	-0.1561	0.2753
8820	2/2/2017 11:00	21.843	-888.88	-0.1594	0.2749
8821	2/2/2017 12:00	20.246	-888.88	-0.1639	0.2746
8822	2/2/2017 13:00	20.269	-888.88	-0.1639	0.2743
8823	2/2/2017 14:00	21.509	-888.88	-0.165	0.2743
8824	2/2/2017 15:00	22.226	-888.88	-0.1662	0.2743
8825	2/2/2017 16:00	19.627	-888.88	-0.1685	0.2743
8826	2/2/2017 17:00	16.082	-888.88	-0.1937	0.2743
8827	2/2/2017 18:00	15.103	-888.88	-0.1924	0.2743
8828	2/2/2017 19:00	14.218	-888.88	-0.1937	0.2743
8829	2/2/2017 20:00	12.847	-888.88	-0.1838	0.2746
8830	2/2/2017 21:00	12.364	-888.88	-0.1538	0.2749
8831	2/2/2017 22:00	12.147	-888.88	-0.165	0.2749
8832	2/2/2017 23:00	11.662	-888.88	-0.1696	0.2749
8833	2/3/2017 0:00	11.2	-888.88	-0.1616	0.2749
8834	2/3/2017 1:00	11.54	-888.88	-0.1484	0.2753
8835	2/3/2017 2:00	12.63	-888.88	-0.1528	0.2749
8836	2/3/2017 3:00	12.558	-888.88	-0.1572	0.2753
8837	2/3/2017 4:00	12.823	-888.88	-0.1696	0.2749
8838	2/3/2017 5:00	13.257	-888.88	-0.1743	0.2749
8839	2/3/2017 6:00	12.389	-888.88	-0.1755	0.2746
8840	2/3/2017 7:00	11.321	-888.88	-0.142	0.2749
8841	2/3/2017 8:00	11.419	-888.88	-0.1379	0.2749
8842	2/3/2017 9:00	11.394	-888.88	-0.1399	0.2749
8843	2/3/2017 10:00	13.305	-888.88	-0.1549	0.2753
8844	2/3/2017 11:00	14.505	-888.88	-0.1628	0.2749
8845	2/3/2017 12:00	14.888	-888.88	-0.1708	0.2746
8846	2/3/2017 13:00	17.677	-888.88	-0.1731	0.2743
8847	2/3/2017 14:00	16.725	-888.88	-0.1802	0.2743
8848	2/3/2017 15:00	12.63	-888.88	-0.1247	0.2743
8849	2/3/2017 16:00	14.146	-888.88	-0.1358	0.2746
8850	2/3/2017 17:00	12.389	-888.88	-0.1441	0.2749
8851	2/3/2017 18:00	11.151	-888.88	-0.1379	0.2749
8852	2/3/2017 19:00	10.541	-888.88	-0.1389	0.2749
8853	2/3/2017 20:00	10.247	-888.88	-0.1389	0.2749
8854	2/3/2017 21:00	9.534	-888.88	-0.1348	0.2753
8855	2/3/2017 22:00	8.891	-888.88	-0.1337	0.2753
8856	2/3/2017 23:00	8.817	-888.88	-0.1277	0.2753
8857	2/4/2017 0:00	8.792	-888.88	-0.1267	0.2753
8858	2/4/2017 1:00	8.792	-888.88	-0.1267	0.2753
8859	2/4/2017 2:00	9.114	-888.88	-0.1287	0.2753
8860	2/4/2017 3:00	9.262	-888.88	-0.1297	0.2753
8861	2/4/2017 4:00	9.213	-888.88	-0.1179	0.2753
8862	2/4/2017 5:00	9.04	-888.88	-0.1227	0.2753
8863	2/4/2017 6:00	8.941	-888.88	-0.1287	0.2753
8864	2/4/2017 7:00	8.668	-888.88	-0.1327	0.2756
8865	2/4/2017 8:00	8.319	-888.88	-0.1327	0.2753
8866	2/4/2017 9:00	8.841	-888.88	-0.1399	0.2753
8867	2/4/2017 10:00	11.102	-888.88	-0.1616	0.2749
8868	2/4/2017 11:00	13.112	-888.88	-0.1755	0.2749
8869	2/4/2017 12:00	22.513	-888.88	-0.1731	0.2736
8870	2/4/2017 13:00	25.283	-888.88	-0.1708	0.2715
