Plot Title: 10859632					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859632, SEN S/N: 10836772)"	"Temp, °C (LGR S/N: 10859632, SEN S/N: 10836773)"	"Water Content, m³/m³ (LGR S/N: 10859632, SEN S/N: 10880716)"	"Water Content, m³/m³ (LGR S/N: 10859632, SEN S/N: 10880718)"
2164	4/25/2016 17:00	-888.88	13.954	0.0544	0.0536
2165	4/25/2016 18:00	-888.88	10.858	0.0517	0.0501
2166	4/25/2016 19:00	-888.88	7.695	0.0474	0.0474
2167	4/25/2016 20:00	-888.88	6	0.0462	0.0454
2168	4/25/2016 21:00	-888.88	5.411	0.0446	0.0442
2169	4/25/2016 22:00	-888.88	5.668	0.0442	0.0434
2170	4/25/2016 23:00	-888.88	5.668	0.0434	0.0421
2171	4/26/2016 0:00	-888.88	5.642	0.0434	0.0421
2172	4/26/2016 1:00	-888.88	4.506	0.0421	0.0413
2173	4/26/2016 2:00	-888.88	4.22	0.0413	0.0405
2174	4/26/2016 3:00	-888.88	3.564	0.0405	0.0401
2175	4/26/2016 4:00	-888.88	2.823	0.0405	0.0392
2176	4/26/2016 5:00	-888.88	2.93	0.0401	0.0384
2177	4/26/2016 6:00	-888.88	7.444	0.0425	0.0392
2178	4/26/2016 7:00	-888.88	24.823	0.0521	0.0425
2179	4/26/2016 8:00	-888.88	29.515	0.0574	0.0462
2180	4/26/2016 9:00	-888.88	35.609	0.0639	0.0501
2181	4/26/2016 10:00	-888.88	38.476	0.0678	0.0536
2182	4/26/2016 11:00	-888.88	46.13	0.0715	0.0574
2183	4/26/2016 12:00	-888.88	48.905	0.0732	0.0599
2184	4/26/2016 13:00	-888.88	54.037	0.0768	0.0614
2185	4/26/2016 14:00	-888.88	42.179	0.0762	0.0621
2186	4/26/2016 15:00	-888.88	27.604	0.0664	0.0614
2187	4/26/2016 16:00	-888.88	20.126	0.0596	0.0588
2188	4/26/2016 17:00	-888.88	18.675	0.0562	0.0555
2189	4/26/2016 18:00	-888.88	15.27	0.0528	0.0517
2190	4/26/2016 19:00	-888.88	12.098	0.0494	0.049
2191	4/26/2016 20:00	-888.88	10.663	0.0482	0.047
2192	4/26/2016 21:00	-888.88	9.262	0.0462	0.0446
2193	4/26/2016 22:00	-888.88	11.346	0.047	0.0442
2194	4/26/2016 23:00	-888.88	9.238	0.0454	0.0434
2195	4/27/2016 0:00	-888.88	7.268	0.0434	0.0421
2196	4/27/2016 1:00	-888.88	7.469	0.0425	0.0413
2197	4/27/2016 2:00	-888.88	7.945	0.0434	0.0405
2198	4/27/2016 3:00	-888.88	7.795	0.0434	0.0405
2199	4/27/2016 4:00	-888.88	7.494	0.0425	0.0401
2200	4/27/2016 5:00	-888.88	7.645	0.0425	0.0392
2201	4/27/2016 6:00	-888.88	9.114	0.0425	0.0392
2202	4/27/2016 7:00	-888.88	22.369	0.0521	0.0421
2203	4/27/2016 8:00	-888.88	34.969	0.0588	0.0454
2204	4/27/2016 9:00	-888.88	41.883	0.0646	0.0494
2205	4/27/2016 10:00	-888.88	49.208	0.0691	0.0544
2206	4/27/2016 11:00	-888.88	48.073	0.0715	0.057
2207	4/27/2016 12:00	-888.88	55.988	0.0768	0.0596
2208	4/27/2016 13:00	-888.88	54.602	0.0787	0.0614
2209	4/27/2016 14:00	-888.88	38.756	0.0738	0.0599
2210	4/27/2016 15:00	-888.88	29.14	0.0646	0.057
2211	4/27/2016 16:00	-888.88	26.353	0.0628	0.0574
2212	4/27/2016 17:00	-888.88	18.343	0.0555	0.0517
2213	4/27/2016 18:00	-888.88	13.185	0.0509	0.0482
2214	4/27/2016 19:00	-888.88	10.222	0.0474	0.0446
2215	4/27/2016 20:00	-888.88	9.682	0.0462	0.0434
2216	4/27/2016 21:00	-888.88	7.494	0.0434	0.0413
2217	4/27/2016 22:00	-888.88	5.924	0.0421	0.0401
2218	4/27/2016 23:00	-888.88	6.331	0.0413	0.0384
2219	4/28/2016 0:00	-888.88	7.015	0.0413	0.0384
2220	4/28/2016 1:00	-888.88	7.242	0.0413	0.0384
2221	4/28/2016 2:00	-888.88	7.469	0.0421	0.0375
2222	4/28/2016 3:00	-888.88	7.318	0.0462	0.0401
2223	4/28/2016 4:00	-888.88	7.569	0.047	0.0405
2224	4/28/2016 5:00	-888.88	7.393	0.047	0.0401
2225	4/28/2016 6:00	-888.88	7.82	0.0462	0.0401
2226	4/28/2016 7:00	-888.88	10.736	0.0482	0.0405
2227	4/28/2016 8:00	-888.88	12.727	0.0494	0.0405
2228	4/28/2016 9:00	-888.88	18.057	0.0521	0.0421
2229	4/28/2016 10:00	-888.88	22.681	0.0562	0.0446
2230	4/28/2016 11:00	-888.88	43.707	0.0671	0.0509
2231	4/28/2016 12:00	-888.88	45.186	0.0684	0.0528
2232	4/28/2016 13:00	-888.88	44.843	0.0715	0.0562
2233	4/28/2016 14:00	-888.88	38.784	0.0722	0.057
2234	4/28/2016 15:00	-888.88	26.012	0.0628	0.057
2235	4/28/2016 16:00	-888.88	17.368	0.0547	0.0536
2236	4/28/2016 17:00	-888.88	15.533	0.0517	0.0501
2237	4/28/2016 18:00	-888.88	13.04	0.049	0.0462
2238	4/28/2016 19:00	-888.88	11.2	0.0474	0.0434
2239	4/28/2016 20:00	-888.88	10.051	0.0454	0.0421
2240	4/28/2016 21:00	-888.88	9.731	0.0446	0.0405
2241	4/28/2016 22:00	-888.88	8.145	0.0434	0.0401
2242	4/28/2016 23:00	-888.88	8.519	0.0434	0.0392
2243	4/29/2016 0:00	-888.88	8.344	0.0425	0.0375
2244	4/29/2016 1:00	-888.88	7.419	0.0421	0.0375
2245	4/29/2016 2:00	-888.88	8.543	0.0425	0.0371
2246	4/29/2016 3:00	-888.88	6.94	0.0405	0.0363
2247	4/29/2016 4:00	-888.88	7.318	0.0405	0.0354
2248	4/29/2016 5:00	-888.88	6	0.0401	0.0354
2249	4/29/2016 6:00	-888.88	10.712	0.0434	0.0363
2250	4/29/2016 7:00	-888.88	23.376	0.0517	0.0392
2251	4/29/2016 8:00	-888.88	34.73	0.0588	0.0425
2252	4/29/2016 9:00	-888.88	39.686	0.0664	0.0474
2253	4/29/2016 10:00	-888.88	48.073	0.0695	0.0517
2254	4/29/2016 11:00	-888.88	54.564	0.0752	0.0547
2255	4/29/2016 12:00	-888.88	61.182	0.0787	0.0581
2256	4/29/2016 13:00	-888.88	57.949	0.0794	0.0599
2257	4/29/2016 14:00	-888.88	42.743	0.0768	0.0599
2258	4/29/2016 15:00	-888.88	31.179	0.0671	0.0596
2259	4/29/2016 16:00	-888.88	24.05	0.0599	0.057
2260	4/29/2016 17:00	-888.88	23.088	0.0574	0.0544
2261	4/29/2016 18:00	-888.88	19.341	0.0536	0.0494
2262	4/29/2016 19:00	-888.88	14.146	0.049	0.0454
2263	4/29/2016 20:00	-888.88	11.005	0.0462	0.0425
2264	4/29/2016 21:00	-888.88	9.682	0.0446	0.0405
2265	4/29/2016 22:00	-888.88	8.319	0.0425	0.0392
2266	4/29/2016 23:00	-888.88	6.737	0.0405	0.0375
2267	4/30/2016 0:00	-888.88	5.872	0.0392	0.0363
2268	4/30/2016 1:00	-888.88	4.766	0.0375	0.0354
2269	4/30/2016 2:00	-888.88	4.714	0.0375	0.0341
2270	4/30/2016 3:00	-888.88	5.05	0.0375	0.0332
2271	4/30/2016 4:00	-888.88	6.737	0.0384	0.0341
2272	4/30/2016 5:00	-888.88	6.077	0.0375	0.0341
2273	4/30/2016 6:00	-888.88	8.717	0.0401	0.0341
2274	4/30/2016 7:00	-888.88	10.883	0.0421	0.035
2275	4/30/2016 8:00	-888.88	28.048	0.0509	0.0392
2276	4/30/2016 9:00	-888.88	41.356	0.0614	0.0454
2277	4/30/2016 10:00	-888.88	46.194	0.0664	0.0494
2278	4/30/2016 11:00	-888.88	43.647	0.0678	0.0528
2279	4/30/2016 12:00	-888.88	50.996	0.0722	0.0555
2280	4/30/2016 13:00	-888.88	50.335	0.0732	0.057
2281	4/30/2016 14:00	-888.88	42.803	0.0738	0.0574
2282	4/30/2016 15:00	-888.88	30.545	0.0653	0.057
2283	4/30/2016 16:00	-888.88	22.321	0.057	0.0544
2284	4/30/2016 17:00	-888.88	18.818	0.0528	0.0509
2285	4/30/2016 18:00	-888.88	16.439	0.0501	0.047
2286	4/30/2016 19:00	-888.88	13.546	0.047	0.0425
2287	4/30/2016 20:00	-888.88	11.662	0.0442	0.0405
2288	4/30/2016 21:00	-888.88	11.151	0.0434	0.0392
2289	4/30/2016 22:00	-888.88	11.2	0.0425	0.0375
2290	4/30/2016 23:00	-888.88	11.078	0.0425	0.0371
2291	5/1/2016 0:00	-888.88	8.593	0.0405	0.0354
2292	5/1/2016 1:00	-888.88	8.17	0.0392	0.035
2293	5/1/2016 2:00	-888.88	7.87	0.0392	0.0332
2294	5/1/2016 3:00	-888.88	7.92	0.0384	0.0332
2295	5/1/2016 4:00	-888.88	6.56	0.0371	0.0319
2296	5/1/2016 5:00	-888.88	7.015	0.0371	0.031
2297	5/1/2016 6:00	-888.88	12.34	0.0405	0.0319
2298	5/1/2016 7:00	-888.88	29.365	0.0501	0.0363
2299	5/1/2016 8:00	-888.88	40.66	0.0588	0.0413
2300	5/1/2016 9:00	-888.88	50.786	0.0646	0.0462
2301	5/1/2016 10:00	-888.88	48.504	0.0691	0.0501
2302	5/1/2016 11:00	-888.88	55.059	0.0715	0.0528
2303	5/1/2016 12:00	-888.88	60.005	0.0758	0.0562
2304	5/1/2016 13:00	-888.88	36.2	0.0684	0.0547
2305	5/1/2016 14:00	-888.88	28.27	0.0607	0.0501
2306	5/1/2016 15:00	-888.88	23.954	0.057	0.047
2307	5/1/2016 16:00	-888.88	18.723	0.0547	0.0446
2308	5/1/2016 17:00	-888.88	16.606	0.0517	0.0421
2309	5/1/2016 18:00	-888.88	16.463	0.0501	0.0405
2310	5/1/2016 19:00	-888.88	15.414	0.049	0.0401
2311	5/1/2016 20:00	-888.88	14.05	0.047	0.0384
2312	5/1/2016 21:00	-888.88	13.834	0.0454	0.0371
2313	5/1/2016 22:00	-888.88	11.37	0.0442	0.0363
2314	5/1/2016 23:00	-888.88	10.541	0.0425	0.035
2315	5/2/2016 0:00	-888.88	10.222	0.0421	0.0341
2316	5/2/2016 1:00	-888.88	9.805	0.0421	0.0332
2317	5/2/2016 2:00	-888.88	9.336	0.0405	0.0328
2318	5/2/2016 3:00	-888.88	8.568	0.0401	0.0319
2319	5/2/2016 4:00	-888.88	7.82	0.0392	0.031
2320	5/2/2016 5:00	-888.88	8.369	0.0392	0.031
2321	5/2/2016 6:00	-888.88	11.832	0.0421	0.031
2322	5/2/2016 7:00	-888.88	28.32	0.0501	0.0354
2323	5/2/2016 8:00	-888.88	40.949	0.0596	0.0401
2324	5/2/2016 9:00	-888.88	48.205	0.0653	0.0446
2325	5/2/2016 10:00	-888.88	46.609	0.0671	0.0482
2326	5/2/2016 11:00	-888.88	47.711	0.0702	0.0517
2327	5/2/2016 12:00	-888.88	53.553	0.0745	0.0547
2328	5/2/2016 13:00	-888.88	45.373	0.0738	0.0555
2329	5/2/2016 14:00	-888.88	32.768	0.0632	0.0501
2330	5/2/2016 15:00	-888.88	30.217	0.0621	0.0494
2331	5/2/2016 16:00	-888.88	25.501	0.0574	0.047
2332	5/2/2016 17:00	-888.88	23.761	0.0555	0.0446
2333	5/2/2016 18:00	-888.88	21.246	0.0528	0.0425
2334	5/2/2016 19:00	-888.88	17.106	0.0494	0.0401
2335	5/2/2016 20:00	-888.88	15.438	0.0474	0.0384
2336	5/2/2016 21:00	-888.88	13.714	0.0454	0.0371
2337	5/2/2016 22:00	-888.88	12.509	0.0434	0.0354
2338	5/2/2016 23:00	-888.88	12.171	0.0425	0.0341
2339	5/3/2016 0:00	-888.88	11.807	0.0421	0.0332
2340	5/3/2016 1:00	-888.88	10.932	0.0413	0.0328
2341	5/3/2016 2:00	-888.88	9.903	0.0405	0.0319
2342	5/3/2016 3:00	-888.88	10.761	0.0401	0.0319
2343	5/3/2016 4:00	-888.88	10.075	0.0401	0.031
2344	5/3/2016 5:00	-888.88	9.46	0.0392	0.0306
2345	5/3/2016 6:00	-888.88	14.505	0.0434	0.031
2346	5/3/2016 7:00	-888.88	30.748	0.0517	0.0354
2347	5/3/2016 8:00	-888.88	40.949	0.0596	0.0401
2348	5/3/2016 9:00	-888.88	44.658	0.0653	0.0442
2349	5/3/2016 10:00	-888.88	50.404	0.0695	0.049
2350	5/3/2016 11:00	-888.88	43.284	0.0695	0.0494
2351	5/3/2016 12:00	-888.88	37.178	0.0671	0.0501
2352	5/3/2016 13:00	-888.88	43.586	0.0702	0.0517
2353	5/3/2016 14:00	-888.88	40.286	0.0695	0.0521
2354	5/3/2016 15:00	-888.88	34.308	0.0653	0.0509
2355	5/3/2016 16:00	-888.88	31.306	0.0614	0.0494
2356	5/3/2016 17:00	-888.88	27.407	0.0581	0.047
2357	5/3/2016 18:00	-888.88	23.4	0.0544	0.0442
2358	5/3/2016 19:00	-888.88	18.866	0.0494	0.0413
2359	5/3/2016 20:00	-888.88	16.225	0.0474	0.0384
2360	5/3/2016 21:00	-888.88	14.385	0.0454	0.0363
2361	5/3/2016 22:00	-888.88	13.954	0.0442	0.035
2362	5/3/2016 23:00	-888.88	13.281	0.0425	0.035
2363	5/4/2016 0:00	-888.88	13.088	0.0434	0.0341
2364	5/4/2016 1:00	-888.88	12.799	0.0421	0.0332
2365	5/4/2016 2:00	-888.88	13.546	0.0421	0.0328
2366	5/4/2016 3:00	-888.88	13.329	0.0421	0.0319
2367	5/4/2016 4:00	-888.88	13.425	0.0421	0.0319
2368	5/4/2016 5:00	-888.88	14.242	0.0421	0.0319
2369	5/4/2016 6:00	-888.88	15.796	0.0434	0.0328
2370	5/4/2016 7:00	-888.88	18.509	0.0454	0.0332
2371	5/4/2016 8:00	-888.88	18.58	0.0474	0.0341
2372	5/4/2016 9:00	-888.88	25.453	0.0517	0.0371
2373	5/4/2016 10:00	-888.88	41.766	0.0628	0.0425
2374	5/4/2016 11:00	-888.88	45.53	0.0678	0.047
2375	5/4/2016 12:00	-888.88	55.098	0.0725	0.0494
2376	5/4/2016 13:00	-888.88	42.386	0.0715	0.0494
2377	5/4/2016 14:00	-888.88	30.773	0.0614	0.047
2378	5/4/2016 15:00	-888.88	26.524	0.057	0.0442
2379	5/4/2016 16:00	-888.88	27.924	0.0562	0.0454
2380	5/4/2016 17:00	-888.88	24.823	0.0544	0.0442
2381	5/4/2016 18:00	-888.88	19.651	0.0501	0.0405
2382	5/4/2016 19:00	-888.88	14.361	0.0454	0.0371
2383	5/4/2016 20:00	-888.88	11.953	0.0425	0.0341
2384	5/4/2016 21:00	-888.88	9.534	0.0405	0.0319
2385	5/4/2016 22:00	-888.88	8.767	0.0392	0.0306
2386	5/4/2016 23:00	-888.88	9.608	0.0401	0.0306
2387	5/5/2016 0:00	-888.88	9.46	0.0405	0.0306
2388	5/5/2016 1:00	-888.88	9.336	0.0401	0.0297
2389	5/5/2016 2:00	-888.88	9.064	0.0401	0.0297
2390	5/5/2016 3:00	-888.88	9.064	0.0392	0.0288
2391	5/5/2016 4:00	-888.88	8.817	0.0392	0.0283
2392	5/5/2016 5:00	-888.88	8.693	0.0384	0.0283
2393	5/5/2016 6:00	-888.88	10.247	0.0401	0.0283
2394	5/5/2016 7:00	-888.88	16.32	0.0442	0.0306
2395	5/5/2016 8:00	-888.88	18.01	0.0482	0.0328
2396	5/5/2016 9:00	-888.88	32.742	0.0547	0.0363
2397	5/5/2016 10:00	-888.88	47.32	0.066	0.0442
2398	5/5/2016 11:00	-888.88	42.803	0.0646	0.0454
2399	5/5/2016 12:00	-888.88	24.847	0.0555	0.0425
2400	5/5/2016 13:00	-888.88	25.307	0.0621	0.0434
2401	5/5/2016 14:00	-888.88	32.098	0.0664	0.0462
2402	5/5/2016 15:00	-888.88	21.199	0.0562	0.0421
2403	5/5/2016 16:00	-888.88	10.345	0.0614	0.0434
2404	5/5/2016 17:00	-888.88	2.983	0.3136	0.2719
2405	5/5/2016 18:00	-888.88	3.932	0.3054	0.2736
2406	5/5/2016 19:00	-888.88	4.558	0.3008	0.2712
2407	5/5/2016 20:00	-888.88	5.539	0.299	0.268
2408	5/5/2016 21:00	-888.88	5.872	0.2952	0.266
2409	5/5/2016 22:00	-888.88	7.268	0.2946	0.2611
2410	5/5/2016 23:00	-888.88	5.719	0.2925	0.256
2411	5/6/2016 0:00	-888.88	6.026	0.2919	0.2528
2412	5/6/2016 1:00	-888.88	5.898	0.2901	0.2505
2413	5/6/2016 2:00	-888.88	7.268	0.2881	0.2483
2414	5/6/2016 3:00	-888.88	6.914	0.2871	0.2471
2415	5/6/2016 4:00	-888.88	7.494	0.2857	0.2456
2416	5/6/2016 5:00	-888.88	7.167	0.2853	0.2445
2417	5/6/2016 6:00	-888.88	8.12	0.2834	0.243
2418	5/6/2016 7:00	-888.88	11.54	0.2827	0.2418
2419	5/6/2016 8:00	-888.88	24.484	0.2796	0.2383
2420	5/6/2016 9:00	-888.88	15.175	0.279	0.2374
2421	5/6/2016 10:00	-888.88	13.112	0.2773	0.2344
2422	5/6/2016 11:00	-888.88	10.001	0.2749	0.2327
2423	5/6/2016 12:00	-888.88	20.079	0.28	0.2351
2424	5/6/2016 13:00	-888.88	19.103	0.2786	0.2323
2425	5/6/2016 14:00	-888.88	13.858	0.2739	0.2282
2426	5/6/2016 15:00	-888.88	18.295	0.2712	0.2274
2427	5/6/2016 16:00	-888.88	13.906	0.2705	0.2274
2428	5/6/2016 17:00	-888.88	10.565	0.2729	0.2306
2429	5/6/2016 18:00	-888.88	10.59	0.2746	0.2344
2430	5/6/2016 19:00	-888.88	9.78	0.2759	0.2363
2431	5/6/2016 20:00	-888.88	9.558	0.278	0.2379
2432	5/6/2016 21:00	-888.88	9.336	0.28	0.2403
2433	5/6/2016 22:00	-888.88	9.139	0.2821	0.243
2434	5/6/2016 23:00	-888.88	9.632	0.2837	0.2449
2435	5/7/2016 0:00	-888.88	9.485	0.2853	0.2468
2436	5/7/2016 1:00	-888.88	8.344	0.2868	0.2479
2437	5/7/2016 2:00	-888.88	7.091	0.2864	0.249
2438	5/7/2016 3:00	-888.88	6.306	0.2887	0.2516
2439	5/7/2016 4:00	-888.88	5.872	0.2914	0.2538
2440	5/7/2016 5:00	-888.88	5.924	0.2966	0.2579
2441	5/7/2016 6:00	-888.88	7.77	0.2984	0.2596
2442	5/7/2016 7:00	-888.88	11.078	0.3011	0.2618
2443	5/7/2016 8:00	-888.88	16.344	0.304	0.2642
2444	5/7/2016 9:00	-888.88	25.38	0.3019	0.2615
2445	5/7/2016 10:00	-888.88	37.811	0.3048	0.2628
2446	5/7/2016 11:00	-888.88	44.999	0.2952	0.255
2447	5/7/2016 12:00	-888.88	30.621	0.2877	0.2479
2448	5/7/2016 13:00	-888.88	25.72	0.2827	0.2445
2449	5/7/2016 14:00	-888.88	28.196	0.2793	0.2414
2450	5/7/2016 15:00	-888.88	12.268	0.2911	0.2452
2451	5/7/2016 16:00	-888.88	14.409	0.3001	0.2607
2452	5/7/2016 17:00	-888.88	15.27	0.3043	0.265
2453	5/7/2016 18:00	-888.88	12.219	0.3092	0.2698
2454	5/7/2016 19:00	-888.88	11.516	0.3144	0.2746
2455	5/7/2016 20:00	-888.88	11.71	0.3256	0.2827
2456	5/7/2016 21:00	-888.88	11.078	0.3437	0.2959
2457	5/7/2016 22:00	-888.88	11.078	0.3547	0.3029
2458	5/7/2016 23:00	-888.88	10.907	0.3677	0.3113
2459	5/8/2016 0:00	-888.88	10.541	0.4029	0.333
