Plot Title: 10859597					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868958)"	"Temp, °C (LGR S/N: 10859597, SEN S/N: 10868959)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879388)"	"Water Content, m³/m³ (LGR S/N: 10859597, SEN S/N: 10879400)"
2189	5/2/2016 4:00	9.238	9.312	0.0628	0.0521
2190	5/2/2016 5:00	8.618	8.643	0.0621	0.0517
2191	5/2/2016 6:00	8.841	8.444	0.0614	0.0509
2192	5/2/2016 7:00	12.751	10.173	0.0632	0.0521
2193	5/2/2016 8:00	20.055	18.01	0.0671	0.0581
2194	5/2/2016 9:00	27.579	27.087	0.0702	0.0632
2195	5/2/2016 10:00	29.865	35.662	0.0725	0.0664
2196	5/2/2016 11:00	36.633	40.746	0.0745	0.0691
2197	5/2/2016 12:00	41.356	45.436	0.0787	0.0715
2198	5/2/2016 13:00	42.594	48.871	0.081	0.0732
2199	5/2/2016 14:00	38.812	46.449	0.0816	0.0745
2200	5/2/2016 15:00	29.765	33.626	0.0758	0.0671
2201	5/2/2016 16:00	28.543	33.443	0.0752	0.0671
2202	5/2/2016 17:00	24.726	27.431	0.0725	0.0632
2203	5/2/2016 18:00	22.753	24.315	0.0708	0.0607
2204	5/2/2016 19:00	20.674	22.154	0.0691	0.0596
2205	5/2/2016 20:00	16.939	18.033	0.0671	0.057
2206	5/2/2016 21:00	15.199	15.963	0.066	0.0547
2207	5/2/2016 22:00	14.146	14.505	0.0646	0.0536
2208	5/2/2016 23:00	12.751	13.425	0.0632	0.0521
2209	5/3/2016 0:00	12.074	12.606	0.0628	0.0517
2210	5/3/2016 1:00	12.122	12.147	0.0628	0.0509
2211	5/3/2016 2:00	11.419	11.565	0.0621	0.0501
2212	5/3/2016 3:00	10.858	10.736	0.0614	0.0501
2213	5/3/2016 4:00	11.565	10.834	0.0614	0.0501
2214	5/3/2016 5:00	10.565	10.198	0.0607	0.0494
2215	5/3/2016 6:00	10.1	9.78	0.0607	0.049
2216	5/3/2016 7:00	15.079	12.147	0.0621	0.0509
2217	5/3/2016 8:00	23.352	20.293	0.0664	0.057
2218	5/3/2016 9:00	30.95	29.265	0.0702	0.0614
2219	5/3/2016 10:00	29.89	36.119	0.0715	0.0639
2220	5/3/2016 11:00	39.036	43.254	0.0738	0.0678
2221	5/3/2016 12:00	35.662	42.208	0.0758	0.0691
2222	5/3/2016 13:00	34.097	41.883	0.0758	0.0695
2223	5/3/2016 14:00	41.036	47.45	0.0781	0.0715
2224	5/3/2016 15:00	37.645	44.257	0.0781	0.0708
2225	5/3/2016 16:00	35.342	40.228	0.0762	0.0691
2226	5/3/2016 17:00	33.574	37.151	0.0752	0.0678
2227	5/3/2016 18:00	27.456	31.001	0.0722	0.0639
2228	5/3/2016 19:00	24.798	27.382	0.0702	0.0621
2229	5/3/2016 20:00	19.103	20.436	0.0671	0.0562
2230	5/3/2016 21:00	16.296	17.534	0.0646	0.0544
2231	5/3/2016 22:00	15.342	16.058	0.0632	0.0521
2232	5/3/2016 23:00	14.409	15.223	0.0628	0.0509
2233	5/4/2016 0:00	14.05	14.433	0.0628	0.0501
2234	5/4/2016 1:00	14.29	14.074	0.0614	0.0501
2235	5/4/2016 2:00	14.002	13.594	0.0614	0.0501
2236	5/4/2016 3:00	14.792	14.122	0.0607	0.0494
2237	5/4/2016 4:00	13.81	13.786	0.0607	0.0494
2238	5/4/2016 5:00	13.666	13.762	0.0599	0.049
2239	5/4/2016 6:00	14.84	13.978	0.0607	0.049
2240	5/4/2016 7:00	15.963	15.294	0.0607	0.0494
2241	5/4/2016 8:00	17.962	17.51	0.0621	0.0509
2242	5/4/2016 9:00	17.368	19.627	0.0621	0.0521
2243	5/4/2016 10:00	23.04	25.137	0.0646	0.0555
2244	5/4/2016 11:00	33.992	37.728	0.0695	0.0621
2245	5/4/2016 12:00	37.645	43.586	0.0738	0.0664
2246	5/4/2016 13:00	45.656	50.37	0.0768	0.0695
2247	5/4/2016 14:00	39.403	44.905	0.0758	0.0684
2248	5/4/2016 15:00	29.69	37.151	0.0725	0.0646
2249	5/4/2016 16:00	27.284	32.613	0.0708	0.0621
2250	5/4/2016 17:00	32.355	38.812	0.0725	0.066
2251	5/4/2016 18:00	26.012	30.874	0.0702	0.0614
2252	5/4/2016 19:00	20.031	23.016	0.0664	0.0562
2253	5/4/2016 20:00	14.816	17.439	0.0632	0.0517
2254	5/4/2016 21:00	12.098	14.385	0.0614	0.049
2255	5/4/2016 22:00	9.805	12.098	0.0596	0.047
2256	5/4/2016 23:00	8.941	11.029	0.0581	0.0462
2257	5/5/2016 0:00	9.731	12.461	0.0581	0.0462
2258	5/5/2016 1:00	9.805	12.558	0.0581	0.0462
2259	5/5/2016 2:00	8.891	12.171	0.0574	0.0462
2260	5/5/2016 3:00	8.866	11.929	0.0574	0.0454
2261	5/5/2016 4:00	9.188	11.929	0.0574	0.0454
2262	5/5/2016 5:00	8.965	11.71	0.057	0.0454
2263	5/5/2016 6:00	8.543	11.248	0.057	0.0446
2264	5/5/2016 7:00	9.977	12.509	0.057	0.0454
2265	5/5/2016 8:00	14.745	16.725	0.0588	0.0482
2266	5/5/2016 9:00	16.534	21.294	0.0607	0.0509
2267	5/5/2016 10:00	24.388	30.343	0.0639	0.0555
2268	5/5/2016 11:00	33.626	43.133	0.0678	0.0628
2269	5/5/2016 12:00	31.893	39.234	0.0702	0.0628
2270	5/5/2016 13:00	22.13	29.991	0.0671	0.0588
2271	5/5/2016 14:00	22.609	29.265	0.0695	0.0621
2272	5/5/2016 15:00	25.331	33.835	0.0722	0.0646
2273	5/5/2016 16:00	20.126	26.549	0.0678	0.0588
2274	5/5/2016 17:00	10.149	13.546	0.0822	0.0664
2275	5/5/2016 18:00	3.749	1.425	0.2677	0.1366
2276	5/5/2016 19:00	4.48	1.398	0.289	0.1756
2277	5/5/2016 20:00	4.792	0.77	0.2932	0.2083
2278	5/5/2016 21:00	4.298	1.044	0.2922	0.2347
2279	5/5/2016 22:00	6.281	0.77	0.2898	0.2571
2280	5/5/2016 23:00	6.889	3.722	0.2868	0.2524
2281	5/6/2016 0:00	6.281	7.494	0.2847	0.2479
2282	5/6/2016 1:00	6.509	8.319	0.2824	0.2441
2283	5/6/2016 2:00	6.484	8.494	0.2803	0.2414
2284	5/6/2016 3:00	7.142	8.767	0.2786	0.2387
2285	5/6/2016 4:00	7.293	9.114	0.277	0.2367
2286	5/6/2016 5:00	7.945	9.287	0.2756	0.2344
2287	5/6/2016 6:00	7.368	9.558	0.2743	0.2327
2288	5/6/2016 7:00	8.643	10.1	0.2726	0.2306
2289	5/6/2016 8:00	10.712	12.05	0.2712	0.2291
2290	5/6/2016 9:00	18.343	18.343	0.2677	0.2241
2291	5/6/2016 10:00	13.353	16.225	0.2673	0.2229
2292	5/6/2016 11:00	12.678	16.249	0.2677	0.2249
2293	5/6/2016 12:00	9.928	12.992	0.268	0.2299
2294	5/6/2016 13:00	17.629	20.293	0.2687	0.2355
2295	5/6/2016 14:00	16.749	21.366	0.266	0.2277
2296	5/6/2016 15:00	13.257	17.962	0.2664	0.2269
2297	5/6/2016 16:00	16.915	19.08	0.265	0.2254
2298	5/6/2016 17:00	13.305	16.01	0.2646	0.2237
2299	5/6/2016 18:00	10.687	13.401	0.2666	0.2311
2300	5/6/2016 19:00	10.418	12.751	0.2664	0.2327
2301	5/6/2016 20:00	10.149	11.759	0.2657	0.2311
2302	5/6/2016 21:00	9.731	11.029	0.265	0.2299
2303	5/6/2016 22:00	9.632	10.956	0.2639	0.2286
2304	5/6/2016 23:00	9.262	10.858	0.2632	0.2277
2305	5/7/2016 0:00	9.509	10.858	0.2624	0.2266
2306	5/7/2016 1:00	9.163	10.59	0.2618	0.2257
2307	5/7/2016 2:00	8.344	9.485	0.2615	0.2254
2308	5/7/2016 3:00	7.645	8.27	0.2607	0.2249
2309	5/7/2016 4:00	6.813	7.569	0.2607	0.2249
2310	5/7/2016 5:00	6.382	7.091	0.2604	0.2245
2311	5/7/2016 6:00	6.255	7.091	0.26	0.2237
2312	5/7/2016 7:00	7.619	7.87	0.2589	0.2232
2313	5/7/2016 8:00	10.173	10.883	0.2579	0.2216
2314	5/7/2016 9:00	14.625	14.649	0.2564	0.219
2315	5/7/2016 10:00	19.627	19.032	0.2546	0.2161
2316	5/7/2016 11:00	25.841	25.477	0.2532	0.2117
2317	5/7/2016 12:00	34.44	30.697	0.2494	0.2064
2318	5/7/2016 13:00	25.162	26.622	0.2483	0.2026
2319	5/7/2016 14:00	21.366	22.226	0.2475	0.1999
2320	5/7/2016 15:00	26.158	25.939	0.2449	0.1954
2321	5/7/2016 16:00	11.297	14.864	0.2596	0.2232
2322	5/7/2016 17:00	14.17	17.296	0.266	0.2414
2323	5/7/2016 18:00	14.816	17.106	0.2642	0.2371
2324	5/7/2016 19:00	12.171	14.385	0.2632	0.2347
2325	5/7/2016 20:00	11.637	13.233	0.2624	0.233
2326	5/7/2016 21:00	11.929	13.04	0.2615	0.2315
2327	5/7/2016 22:00	11.273	12.751	0.2607	0.2303
2328	5/7/2016 23:00	11.102	12.437	0.26	0.2294
2329	5/8/2016 0:00	10.883	12.147	0.2592	0.2286
2330	5/8/2016 1:00	10.075	11.759	0.2596	0.2303
2331	5/8/2016 2:00	10.198	11.783	0.2589	0.2291
2332	5/8/2016 3:00	10.932	11.953	0.2582	0.2282
2333	5/8/2016 4:00	10.271	11.613	0.2615	0.2363
2334	5/8/2016 5:00	10.32	11.516	0.2632	0.2399
2335	5/8/2016 6:00	9.952	11.273	0.2653	0.2445
2336	5/8/2016 7:00	10.051	11.346	0.2657	0.2445
2337	5/8/2016 8:00	12.147	13.257	0.2642	0.2406
2338	5/8/2016 9:00	20.698	20.388	0.2615	0.2355
2339	5/8/2016 10:00	16.796	18.699	0.2611	0.2327
2340	5/8/2016 11:00	23.112	23.352	0.2592	0.2282
2341	5/8/2016 12:00	31.842	28.866	0.2557	0.2224
2342	5/8/2016 13:00	33.861	30.849	0.2528	0.2169
2343	5/8/2016 14:00	34.572	31.357	0.2498	0.2112
2344	5/8/2016 15:00	22.92	25.574	0.249	0.2087
2345	5/8/2016 16:00	17.915	19.865	0.249	0.2078
2346	5/8/2016 17:00	16.01	17.439	0.2483	0.2064
2347	5/8/2016 18:00	16.153	16.868	0.2475	0.2056
2348	5/8/2016 19:00	15.366	15.939	0.2471	0.2052
2349	5/8/2016 20:00	14.529	14.912	0.2471	0.2043
2350	5/8/2016 21:00	13.81	14.529	0.2468	0.2043
2351	5/8/2016 22:00	12.799	13.93	0.2468	0.2043
2352	5/8/2016 23:00	12.413	13.57	0.2468	0.2043
2353	5/9/2016 0:00	12.364	13.473	0.2464	0.2043
2354	5/9/2016 1:00	12.316	13.425	0.246	0.2038
2355	5/9/2016 2:00	12.098	13.185	0.246	0.2035
2356	5/9/2016 3:00	11.151	12.243	0.246	0.2038
2357	5/9/2016 4:00	12.413	12.92	0.2452	0.2038
2358	5/9/2016 5:00	12.389	12.823	0.2456	0.2035
2359	5/9/2016 6:00	10.614	11.565	0.2456	0.2035
2360	5/9/2016 7:00	12.799	12.171	0.2452	0.2029
2361	5/9/2016 8:00	19.294	16.439	0.243	0.2003
2362	5/9/2016 9:00	24.532	20.936	0.2406	0.1981
2363	5/9/2016 10:00	25.404	25.21	0.2399	0.1954
2364	5/9/2016 11:00	33.261	30.343	0.2379	0.1908
2365	5/9/2016 12:00	35.609	34.492	0.2351	0.1872
2366	5/9/2016 13:00	38.84	37.178	0.2323	0.1836
2367	5/9/2016 14:00	38.032	39.971	0.2303	0.1816
2368	5/9/2016 15:00	38.784	40.688	0.2274	0.1793
2369	5/9/2016 16:00	37.783	39.346	0.2262	0.1769
2370	5/9/2016 17:00	32.253	35.958	0.2262	0.1752
2371	5/9/2016 18:00	28.916	31.868	0.2262	0.1742
2372	5/9/2016 19:00	22.824	26.109	0.2266	0.1742
2373	5/9/2016 20:00	16.034	20.246	0.2274	0.1769
2374	5/9/2016 21:00	13.522	17.724	0.2274	0.1783
2375	5/9/2016 22:00	12.413	16.225	0.2274	0.1793
2376	5/9/2016 23:00	11.88	15.175	0.2269	0.1803
2377	5/10/2016 0:00	11.443	14.385	0.2269	0.1813
2378	5/10/2016 1:00	11.102	13.738	0.2269	0.1807
2379	5/10/2016 2:00	11.346	13.329	0.2266	0.1807
2380	5/10/2016 3:00	11.224	12.606	0.2266	0.1813
2381	5/10/2016 4:00	11.516	12.243	0.2262	0.1803
2382	5/10/2016 5:00	11.492	11.904	0.2262	0.1803
2383	5/10/2016 6:00	11.394	11.759	0.2257	0.1803
2384	5/10/2016 7:00	12.703	12.437	0.2254	0.1797
2385	5/10/2016 8:00	18.699	16.963	0.2232	0.1775
2386	5/10/2016 9:00	25.598	22.896	0.2211	0.1752
2387	5/10/2016 10:00	27.358	28.617	0.2203	0.1738
2388	5/10/2016 11:00	32.562	33.6	0.2195	0.1718
2389	5/10/2016 12:00	36.552	38.004	0.2174	0.1699
2390	5/10/2016 13:00	37.453	40.949	0.2161	0.1681
2391	5/10/2016 14:00	39.29	43.073	0.2148	0.1667
2392	5/10/2016 15:00	40.085	43.193	0.2131	0.1652
2393	5/10/2016 16:00	39.375	41.883	0.2112	0.1634
2394	5/10/2016 17:00	32.458	37.755	0.2117	0.1619
2395	5/10/2016 18:00	29.29	33.443	0.2122	0.1604
2396	5/10/2016 19:00	23.16	27.087	0.2126	0.16
2397	5/10/2016 20:00	18.533	21.557	0.2134	0.1619
2398	5/10/2016 21:00	17.058	19.841	0.2131	0.1629
2399	5/10/2016 22:00	14.649	18.129	0.2131	0.1642
2400	5/10/2016 23:00	13.522	17.034	0.2131	0.1652
2401	5/11/2016 0:00	12.751	16.153	0.2126	0.1656
2402	5/11/2016 1:00	13.281	15.7	0.2126	0.1656
2403	5/11/2016 2:00	12.775	15.27	0.2126	0.1656
2404	5/11/2016 3:00	13.209	14.673	0.2117	0.1663
2405	5/11/2016 4:00	12.025	13.906	0.2126	0.1663
2406	5/11/2016 5:00	11.71	13.473	0.2122	0.1667
2407	5/11/2016 6:00	11.54	12.944	0.2122	0.1667
2408	5/11/2016 7:00	15.342	14.146	0.2104	0.1648
2409	5/11/2016 8:00	21.557	19.436	0.2083	0.1629
2410	5/11/2016 9:00	28.916	25.768	0.2061	0.1615
2411	5/11/2016 10:00	30.167	31.459	0.2056	0.16
2412	5/11/2016 11:00	34.783	36.769	0.2052	0.159
2413	5/11/2016 12:00	39.601	41.21	0.2029	0.1577
2414	5/11/2016 13:00	41.56	44.688	0.2017	0.1562
2415	5/11/2016 14:00	40.833	45.908	0.2003	0.1551
2416	5/11/2016 15:00	41.123	45.877	0.1985	0.1542
2417	5/11/2016 16:00	39.375	43.314	0.1981	0.1527
2418	5/11/2016 17:00	35.636	40.314	0.1972	0.1514
2419	5/11/2016 18:00	31.868	35.77	0.1967	0.1499
2420	5/11/2016 19:00	25.72	29.315	0.1981	0.1495
2421	5/11/2016 20:00	21.199	23.761	0.1981	0.1499
2422	5/11/2016 21:00	18.081	21.27	0.199	0.1499
2423	5/11/2016 22:00	16.796	19.936	0.1985	0.1519
2424	5/11/2016 23:00	16.272	19.008	0.1985	0.1523
2425	5/12/2016 0:00	15.915	18.105	0.1985	0.1527
2426	5/12/2016 1:00	15.509	17.415	0.1981	0.1523
2427	5/12/2016 2:00	15.127	16.82	0.1976	0.1527
2428	5/12/2016 3:00	15.819	16.534	0.1972	0.1527
2429	5/12/2016 4:00	14.194	15.724	0.1972	0.1527
2430	5/12/2016 5:00	15.151	15.39	0.1967	0.1532
2431	5/12/2016 6:00	15.127	15.103	0.1967	0.1532
2432	5/12/2016 7:00	18.105	16.344	0.1954	0.1519
2433	5/12/2016 8:00	24.847	22.058	0.1932	0.1503
2434	5/12/2016 9:00	29.215	28.171	0.1908	0.1495
2435	5/12/2016 10:00	31.026	34.44	0.1898	0.1484
2436	5/12/2016 11:00	35.985	39.431	0.1891	0.1475
2437	5/12/2016 12:00	41.766	44.288	0.1866	0.1466
2438	5/12/2016 13:00	44.905	48.04	0.1849	0.1455
2439	5/12/2016 14:00	43.89	48.972	0.1836	0.1455
2440	5/12/2016 15:00	44.196	49.14	0.1816	0.1446
2441	5/12/2016 16:00	42.624	47.777	0.1793	0.1434
2442	5/12/2016 17:00	40.487	44.288	0.1783	0.1421
2443	5/12/2016 18:00	34.598	38.672	0.1789	0.14
2444	5/12/2016 19:00	29.04	32.484	0.1793	0.1387
2445	5/12/2016 20:00	21.008	24.291	0.1807	0.1387
2446	5/12/2016 21:00	18.295	21.533	0.1807	0.1391
2447	5/12/2016 22:00	16.701	19.96	0.1807	0.14
2448	5/12/2016 23:00	16.225	19.103	0.1807	0.1412
2449	5/13/2016 0:00	16.01	18.533	0.1807	0.1405
2450	5/13/2016 1:00	16.082	17.843	0.1803	0.1416
2451	5/13/2016 2:00	15.031	17.249	0.1797	0.1421
2452	5/13/2016 3:00	15.223	16.534	0.1797	0.1421
2453	5/13/2016 4:00	14.673	16.058	0.1797	0.1421
2454	5/13/2016 5:00	15.438	15.748	0.1793	0.1421
2455	5/13/2016 6:00	15.772	15.748	0.1789	0.1416
2456	5/13/2016 7:00	19.199	17.272	0.1775	0.1405
2457	5/13/2016 8:00	24.823	23.593	0.1746	0.1396
2458	5/13/2016 9:00	29.04	29.715	0.1724	0.1396
2459	5/13/2016 10:00	31.637	36.281	0.1714	0.1391
2460	5/13/2016 11:00	34.677	40.228	0.1703	0.1375
2461	5/13/2016 12:00	41.268	45.562	0.1677	0.1366
2462	5/13/2016 13:00	44.257	49.513	0.1663	0.1361
2463	5/13/2016 14:00	44.472	50.926	0.1648	0.1361
2464	5/13/2016 15:00	45.311	51.277	0.1629	0.1352
2465	5/13/2016 16:00	44.073	49.581	0.1615	0.1347
2466	5/13/2016 17:00	39.403	45.719	0.16	0.1331
2467	5/13/2016 18:00	34.281	39.346	0.16	0.1312
2468	5/13/2016 19:00	24.871	29.615	0.1608	0.1285
2469	5/13/2016 20:00	18.985	23.208	0.1619	0.1281
2470	5/13/2016 21:00	16.963	20.627	0.1623	0.1285
2471	5/13/2016 22:00	15.294	18.961	0.1619	0.1297
2472	5/13/2016 23:00	14.146	17.677	0.1623	0.1307
2473	5/14/2016 0:00	13.497	16.868	0.1619	0.1312
2474	5/14/2016 1:00	12.582	15.796	0.1615	0.1317
2475	5/14/2016 2:00	11.394	14.697	0.1623	0.1321
2476	5/14/2016 3:00	12.05	14.601	0.1619	0.1321
2477	5/14/2016 4:00	11.759	14.194	0.1619	0.1326
2478	5/14/2016 5:00	12.147	13.714	0.1615	0.1317
2479	5/14/2016 6:00	11.053	12.944	0.1615	0.1312
2480	5/14/2016 7:00	14.29	14.385	0.1604	0.1312
2481	5/14/2016 8:00	19.127	20.126	0.1585	0.1307
2482	5/14/2016 9:00	22.8	25.574	0.157	0.1307
2483	5/14/2016 10:00	24.46	32.047	0.1566	0.1302
2484	5/14/2016 11:00	27.308	36.065	0.1558	0.1297
2485	5/14/2016 12:00	32.355	39.516	0.1542	0.129
2486	5/14/2016 13:00	35.85	43.768	0.1532	0.1285
2487	5/14/2016 14:00	38.56	46.321	0.1527	0.1281
2488	5/14/2016 15:00	31.484	41.268	0.1523	0.1271
2489	5/14/2016 16:00	33.704	41.59	0.1508	0.1261
2490	5/14/2016 17:00	30.672	38.226	0.1503	0.1251
2491	5/14/2016 18:00	24.291	31.689	0.1503	0.1237
2492	5/14/2016 19:00	20.484	25.55	0.1503	0.1214
2493	5/14/2016 20:00	17.344	20.269	0.1503	0.1209
2494	5/14/2016 21:00	15.963	18.319	0.1503	0.1219
2495	5/14/2016 22:00	13.858	16.773	0.1503	0.1224
2496	5/14/2016 23:00	12.751	15.891	0.1499	0.1229
2497	5/15/2016 0:00	14.17	16.796	0.1499	0.1242
2498	5/15/2016 1:00	14.505	17.058	0.1495	0.1242
2499	5/15/2016 2:00	14.912	17.201	0.149	0.1246
2500	5/15/2016 3:00	13.185	15.079	0.149	0.1246
2501	5/15/2016 4:00	13.449	15.772	0.149	0.1246
2502	5/15/2016 5:00	12.219	13.978	0.1495	0.1251
2503	5/15/2016 6:00	11.2	12.944	0.1495	0.1251
2504	5/15/2016 7:00	12.364	14.601	0.149	0.1251
2505	5/15/2016 8:00	14.385	17.106	0.1484	0.1246
2506	5/15/2016 9:00	21.987	25.186	0.1459	0.1246
2507	5/15/2016 10:00	25.695	30.976	0.1459	0.1242
2508	5/15/2016 11:00	29.565	37.48	0.145	0.1242
2509	5/15/2016 12:00	36.227	42.06	0.1441	0.1237
2510	5/15/2016 13:00	38.7	45.972	0.1434	0.1229
2511	5/15/2016 14:00	37.893	47.287	0.143	0.1224
2512	5/15/2016 15:00	36.688	46.13	0.1421	0.1224
2513	5/15/2016 16:00	35.689	44.012	0.1412	0.1214
2514	5/15/2016 17:00	31.637	39.488	0.14	0.1199
2515	5/15/2016 18:00	28.048	33.809	0.1391	0.1184
2516	5/15/2016 19:00	23.4	27.924	0.1382	0.1164
2517	5/15/2016 20:00	17.415	20.579	0.1382	0.1143
2518	5/15/2016 21:00	15.724	18.247	0.1375	0.1143
2519	5/15/2016 22:00	14.337	16.963	0.1375	0.1148
2520	5/15/2016 23:00	13.137	15.748	0.1375	0.1153
2521	5/16/2016 0:00	13.401	15.581	0.137	0.1159
2522	5/16/2016 1:00	12.751	14.625	0.1366	0.1164
2523	5/16/2016 2:00	13.281	14.385	0.1366	0.1169
2524	5/16/2016 3:00	12.509	13.738	0.1366	0.1169
2525	5/16/2016 4:00	12.098	13.137	0.1366	0.1174
2526	5/16/2016 5:00	11.832	12.606	0.1366	0.1179
2527	5/16/2016 6:00	11.904	12.509	0.1361	0.1179
2528	5/16/2016 7:00	14.026	13.666	0.1361	0.1179
2529	5/16/2016 8:00	21.103	20.913	0.1347	0.1179
2530	5/16/2016 9:00	26.793	28.171	0.1335	0.1189
2531	5/16/2016 10:00	26.867	34.572	0.1335	0.1189
2532	5/16/2016 11:00	32.15	39.772	0.1331	0.1189
2533	5/16/2016 12:00	37.811	44.627	0.1326	0.1184
2534	5/16/2016 13:00	38.728	47.417	0.1326	0.1179
2535	5/16/2016 14:00	39.573	49.073	0.1321	0.1174
2536	5/16/2016 15:00	40.891	48.804	0.1312	0.1169
2537	5/16/2016 16:00	37.233	44.968	0.1297	0.1153
2538	5/16/2016 17:00	32.872	40.949	0.1281	0.1138
2539	5/16/2016 18:00	30.621	35.689	0.1266	0.1122
2540	5/16/2016 19:00	24.702	29.414	0.1251	0.1101
2541	5/16/2016 20:00	19.175	21.963	0.1242	0.1069
2542	5/16/2016 21:00	17.748	19.722	0.1237	0.1064
2543	5/16/2016 22:00	16.749	18.485	0.1229	0.1069
2544	5/16/2016 23:00	14.457	16.892	0.1224	0.1069
2545	5/17/2016 0:00	15.366	16.392	0.1224	0.1075
2546	5/17/2016 1:00	14.218	15.605	0.1224	0.1075
2547	5/17/2016 2:00	14.314	15.008	0.1224	0.108
2548	5/17/2016 3:00	13.858	14.409	0.1219	0.108
2549	5/17/2016 4:00	13.93	14.194	0.1214	0.108
2550	5/17/2016 5:00	13.522	13.738	0.1214	0.1091
2551	5/17/2016 6:00	12.364	13.233	0.1219	0.1085
2552	5/17/2016 7:00	16.725	15.27	0.1214	0.1096
2553	5/17/2016 8:00	21.772	23.256	0.1209	0.1117
2554	5/17/2016 9:00	28.965	30.394	0.1209	0.1122
2555	5/17/2016 10:00	30.167	36.2	0.1214	0.1122
2556	5/17/2016 11:00	33.131	41.942	0.1209	0.1122
2557	5/17/2016 12:00	41.239	46.609	0.1214	0.1117
2558	5/17/2016 13:00	41.239	49.479	0.1214	0.1112
2559	5/17/2016 14:00	43.043	50.578	0.1209	0.1112
2560	5/17/2016 15:00	38.728	48.871	0.1204	0.1101
2561	5/17/2016 16:00	40.142	47.515	0.1194	0.1096
2562	5/17/2016 17:00	35.502	43.314	0.1174	0.108
2563	5/17/2016 18:00	31.408	37.838	0.1153	0.1064
2564	5/17/2016 19:00	26.109	31.153	0.1133	0.1036
2565	5/17/2016 20:00	20.341	22.92	0.1112	0.0992
2566	5/17/2016 21:00	18.699	20.317	0.1101	0.0981
2567	5/17/2016 22:00	18.794	19.389	0.1096	0.0981
2568	5/17/2016 23:00	17.344	18.247	0.1091	0.0986
2569	5/18/2016 0:00	15.7	17.296	0.1085	0.0986
2570	5/18/2016 1:00	15.557	16.439	0.108	0.0992
2571	5/18/2016 2:00	14.816	15.843	0.108	0.0992
2572	5/18/2016 3:00	14.218	15.247	0.1075	0.0998
2573	5/18/2016 4:00	13.209	14.601	0.1075	0.0998
2574	5/18/2016 5:00	14.481	14.625	0.1075	0.1009
2575	5/18/2016 6:00	13.473	14.098	0.1075	0.1009
2576	5/18/2016 7:00	17.225	15.939	0.1075	0.1009
2577	5/18/2016 8:00	24.146	24.75	0.1085	0.1036
2578	5/18/2016 9:00	28.32	32.794	0.1096	0.1053
2579	5/18/2016 10:00	30.52	40.544	0.1107	0.1058
2580	5/18/2016 11:00	37.015	46.545	0.1107	0.1064
2581	5/18/2016 12:00	44.812	51.525	0.1122	0.1064
2582	5/18/2016 13:00	48.471	54.338	0.1133	0.1064
2583	5/18/2016 14:00	46.035	54.451	0.1128	0.1064
2584	5/18/2016 15:00	43.404	51.773	0.1122	0.1047
2585	5/18/2016 16:00	40.4	48.106	0.1107	0.1036
2586	5/18/2016 17:00	35.662	44.472	0.1085	0.102
2587	5/18/2016 18:00	33.835	39.431	0.1064	0.0998
2588	5/18/2016 19:00	29.24	33.053	0.1036	0.0969
2589	5/18/2016 20:00	22.633	24.968	0.1009	0.092
2590	5/18/2016 21:00	19.936	21.7	0.0992	0.0908
2591	5/18/2016 22:00	18.485	20.103	0.0981	0.0896
2592	5/18/2016 23:00	17.201	18.818	0.0975	0.0896
2593	5/19/2016 0:00	16.749	17.819	0.0969	0.0902
2594	5/19/2016 1:00	16.487	17.249	0.0963	0.0902
2595	5/19/2016 2:00	15.748	16.606	0.0961	0.0896
2596	5/19/2016 3:00	15.557	16.034	0.0961	0.0902
2597	5/19/2016 4:00	14.409	15.366	0.0955	0.0908
2598	5/19/2016 5:00	14.194	14.864	0.0955	0.0908
2599	5/19/2016 6:00	14.337	14.673	0.0955	0.0908
2600	5/19/2016 7:00	17.962	16.677	0.0961	0.0926
2601	5/19/2016 8:00	24.677	25.307	0.0969	0.0961
2602	5/19/2016 9:00	31.128	34.15	0.0998	0.0981
2603	5/19/2016 10:00	32.124	40.602	0.1009	0.0986
2604	5/19/2016 11:00	36.987	44.165	0.1009	0.0986
2605	5/19/2016 12:00	43.103	48.972	0.1031	0.0986
2606	5/19/2016 13:00	45.687	51.631	0.1042	0.0992
2607	5/19/2016 14:00	44.226	52.383	0.1047	0.0992
2608	5/19/2016 15:00	39.886	49.683	0.1036	0.0986
2609	5/19/2016 16:00	37.783	45.814	0.102	0.0969
2610	5/19/2016 17:00	30.217	38.309	0.0992	0.0943
2611	5/19/2016 18:00	26.402	31.23	0.0955	0.0908
2612	5/19/2016 19:00	21.581	25.525	0.0926	0.0881
2613	5/19/2016 20:00	16.511	18.723	0.0902	0.0841
2614	5/19/2016 21:00	13.858	16.296	0.0887	0.0835
2615	5/19/2016 22:00	12.05	14.242	0.0881	0.0822
2616	5/19/2016 23:00	10.663	12.944	0.0869	0.0829
2617	5/20/2016 0:00	9.485	11.88	0.0863	0.0822
2618	5/20/2016 1:00	8.12	10.687	0.0857	0.0829
2619	5/20/2016 2:00	7.242	9.928	0.085	0.0829
2620	5/20/2016 3:00	6.585	8.618	0.0844	0.0829
2621	5/20/2016 4:00	5.872	7.895	0.0841	0.0829
