Plot Title: 10859600					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859600, SEN S/N: 10836753)"	"Temp, °C (LGR S/N: 10859600, SEN S/N: 10836764)"	"Water Content, m³/m³ (LGR S/N: 10859600, SEN S/N: 10879374)"	"Water Content, m³/m³ (LGR S/N: 10859600, SEN S/N: 10879384)"
3949	7/14/2016 12:00	44.781	42.09	0.0544	0.0875
3950	7/14/2016 13:00	49.039	46.641	0.057	0.0908
3951	7/14/2016 14:00	52.891	46.705	0.0574	0.0932
3952	7/14/2016 15:00	50.094	43.223	0.057	0.0926
3953	7/14/2016 16:00	47.941	40.688	0.0547	0.0914
3954	7/14/2016 17:00	44.905	38.087	0.0509	0.0887
3955	7/14/2016 18:00	42.475	35.102	0.0454	0.0857
3956	7/14/2016 19:00	25.186	24.677	0.0392	0.0794
3957	7/14/2016 20:00	21.127	21.891	0.0354	0.0758
3958	7/14/2016 21:00	21.151	20.222	0.0332	0.0738
3959	7/14/2016 22:00	15.247	14.936	0.0306	0.0708
3960	7/14/2016 23:00	16.63	16.201	0.0288	0.0695
3961	7/15/2016 0:00	15.772	15.199	0.0274	0.0678
3962	7/15/2016 1:00	15.366	14.673	0.027	0.0664
3963	7/15/2016 2:00	15.079	14.481	0.0261	0.0653
3964	7/15/2016 3:00	15.676	14.96	0.0252	0.0646
3965	7/15/2016 4:00	15.247	14.625	0.0247	0.0646
3966	7/15/2016 5:00	15.175	14.673	0.0247	0.0632
3967	7/15/2016 6:00	19.746	18.39	0.0261	0.0646
3968	7/15/2016 7:00	27.407	27.136	0.0306	0.0708
3969	7/15/2016 8:00	33.495	35.155	0.0354	0.0762
3970	7/15/2016 9:00	44.411	43.314	0.0434	0.081
3971	7/15/2016 10:00	41.678	41.619	0.0446	0.0835
3972	7/15/2016 11:00	47.125	44.812	0.0521	0.0863
3973	7/15/2016 12:00	52.964	46.321	0.0574	0.0896
3974	7/15/2016 13:00	51.313	44.38	0.0588	0.0914
3975	7/15/2016 14:00	54.375	43.616	0.0599	0.0926
3976	7/15/2016 15:00	53.148	44.843	0.0596	0.0937
3977	7/15/2016 16:00	47.875	43.133	0.0547	0.0914
3978	7/15/2016 17:00	47.908	40.891	0.0517	0.0902
3979	7/15/2016 18:00	35.395	34.255	0.0442	0.085
3980	7/15/2016 19:00	24.944	23.881	0.0392	0.0794
3981	7/15/2016 20:00	18.652	19.008	0.035	0.0752
3982	7/15/2016 21:00	16.892	16.558	0.0319	0.0722
3983	7/15/2016 22:00	16.558	15.891	0.0306	0.0702
3984	7/15/2016 23:00	16.344	16.01	0.0288	0.0691
3985	7/16/2016 0:00	17.486	16.868	0.0283	0.0671
3986	7/16/2016 1:00	14.218	13.546	0.027	0.066
3987	7/16/2016 2:00	12.654	12.074	0.0252	0.0639
3988	7/16/2016 3:00	14.026	13.473	0.0252	0.0632
3989	7/16/2016 4:00	14.577	13.954	0.0247	0.0632
3990	7/16/2016 5:00	14.697	14.146	0.0247	0.0628
3991	7/16/2016 6:00	18.818	17.653	0.0252	0.0639
3992	7/16/2016 7:00	26.916	27.038	0.0297	0.0708
3993	7/16/2016 8:00	32.898	35.182	0.0363	0.0752
3994	7/16/2016 9:00	36.688	35.235	0.0405	0.0781
3995	7/16/2016 10:00	38.868	37.811	0.0434	0.081
3996	7/16/2016 11:00	40.92	40.631	0.049	0.0844
3997	7/16/2016 12:00	54.564	44.288	0.0555	0.0887
3998	7/16/2016 13:00	45.656	43.404	0.0574	0.0908
3999	7/16/2016 14:00	52.239	46.417	0.0588	0.0937
4000	7/16/2016 15:00	50.856	41.239	0.0588	0.092
4001	7/16/2016 16:00	41.825	39.403	0.0544	0.0908
4002	7/16/2016 17:00	37.618	36.065	0.0482	0.0875
4003	7/16/2016 18:00	33.105	32.098	0.0434	0.0841
4004	7/16/2016 19:00	24.919	23.809	0.0384	0.0787
4005	7/16/2016 20:00	18.675	19.222	0.0341	0.0745
4006	7/16/2016 21:00	16.606	16.701	0.0319	0.0722
4007	7/16/2016 22:00	14.792	14.218	0.0297	0.0695
4008	7/16/2016 23:00	14.337	13.834	0.0274	0.0684
4009	7/17/2016 0:00	14.05	13.233	0.027	0.0664
4010	7/17/2016 1:00	12.437	11.589	0.0252	0.0646
4011	7/17/2016 2:00	11.953	11.394	0.0247	0.0639
4012	7/17/2016 3:00	10.858	10.247	0.0228	0.0621
4013	7/17/2016 4:00	12.534	11.856	0.0228	0.0614
4014	7/17/2016 5:00	12.968	12.292	0.0224	0.0614
4015	7/17/2016 6:00	18.057	16.249	0.0238	0.0621
4016	7/17/2016 7:00	25.04	24.847	0.0283	0.0695
4017	7/17/2016 8:00	32.047	34.545	0.035	0.0752
4018	7/17/2016 9:00	35.155	35.102	0.0401	0.0768
4019	7/17/2016 10:00	39.63	37.59	0.0434	0.0803
4020	7/17/2016 11:00	40.804	40.516	0.0482	0.0841
4021	7/17/2016 12:00	44.226	41.795	0.0521	0.0869
4022	7/17/2016 13:00	45.061	42.445	0.0555	0.0893
4023	7/17/2016 14:00	48.139	41.913	0.0588	0.0914
4024	7/17/2016 15:00	49.751	42.475	0.057	0.0914
4025	7/17/2016 16:00	43.073	39.205	0.0536	0.0902
4026	7/17/2016 17:00	36.742	35.743	0.047	0.0869
4027	7/17/2016 18:00	33.809	32.949	0.0421	0.0829
4028	7/17/2016 19:00	25.137	24.195	0.0375	0.0775
4029	7/17/2016 20:00	19.341	20.174	0.0332	0.0732
4030	7/17/2016 21:00	16.201	16.558	0.031	0.0708
4031	7/17/2016 22:00	14.337	13.738	0.0283	0.0684
4032	7/17/2016 23:00	14.146	13.594	0.0274	0.0671
4033	7/18/2016 0:00	10.785	10.932	0.0252	0.0653
4034	7/18/2016 1:00	11.856	11.394	0.0247	0.0639
4035	7/18/2016 2:00	11.54	10.785	0.0228	0.0614
4036	7/18/2016 3:00	11.492	10.59	0.0224	0.0614
4037	7/18/2016 4:00	9.114	8.568	0.0205	0.0596
4038	7/18/2016 5:00	9.928	9.287	0.0205	0.0581
4039	7/18/2016 6:00	15.939	13.906	0.0224	0.0599
4040	7/18/2016 7:00	25.283	24.726	0.0274	0.0684
4041	7/18/2016 8:00	33.131	34.466	0.0341	0.0732
4042	7/18/2016 9:00	32.949	34.045	0.0375	0.0758
4043	7/18/2016 10:00	35.555	36.146	0.0405	0.0787
4044	7/18/2016 11:00	38.309	37.866	0.0462	0.0822
4045	7/18/2016 12:00	46.545	41.356	0.0517	0.085
4046	7/18/2016 13:00	42.863	39.8	0.0547	0.0881
4047	7/18/2016 14:00	44.135	40.085	0.0547	0.0896
4048	7/18/2016 15:00	41.181	38.672	0.0547	0.0902
4049	7/18/2016 16:00	42.149	36.471	0.0517	0.0893
4050	7/18/2016 17:00	39.686	34.863	0.0482	0.0863
4051	7/18/2016 18:00	38.896	31.765	0.0434	0.0822
4052	7/18/2016 19:00	25.307	24.581	0.0375	0.0775
4053	7/18/2016 20:00	18.176	18.985	0.0332	0.0732
4054	7/18/2016 21:00	16.249	16.058	0.0306	0.0702
4055	7/18/2016 22:00	14.529	13.81	0.0283	0.0684
4056	7/18/2016 23:00	14.768	14.314	0.027	0.066
4057	7/19/2016 0:00	13.69	13.233	0.0252	0.0646
4058	7/19/2016 1:00	13.353	13.04	0.0247	0.0639
4059	7/19/2016 2:00	10.638	10.198	0.0228	0.0621
4060	7/19/2016 3:00	11.102	10.369	0.0224	0.0607
4061	7/19/2016 4:00	10.761	9.977	0.0214	0.0596
4062	7/19/2016 5:00	11.419	10.834	0.0205	0.0596
4063	7/19/2016 6:00	16.701	15.008	0.0228	0.0607
4064	7/19/2016 7:00	24.195	24.291	0.027	0.0678
4065	7/19/2016 8:00	34.045	32.047	0.0341	0.0725
4066	7/19/2016 9:00	32.201	34.36	0.0371	0.0758
4067	7/19/2016 10:00	38.7	38.98	0.0434	0.0797
4068	7/19/2016 11:00	40.429	40.142	0.047	0.0822
4069	7/19/2016 12:00	40.688	38.98	0.0494	0.085
4070	7/19/2016 13:00	47.515	40.228	0.0544	0.0875
4071	7/19/2016 14:00	44.534	40.602	0.057	0.0902
4072	7/19/2016 15:00	42.564	40.114	0.0555	0.0902
4073	7/19/2016 16:00	43.829	38.254	0.0521	0.0893
4074	7/19/2016 17:00	38.17	35.662	0.0474	0.0869
4075	7/19/2016 18:00	37.233	31.179	0.0434	0.0822
4076	7/19/2016 19:00	23.881	23.16	0.0375	0.0775
4077	7/19/2016 20:00	18.176	18.509	0.0341	0.0732
4078	7/19/2016 21:00	15.867	16.392	0.031	0.0708
4079	7/19/2016 22:00	14.84	14.361	0.0288	0.0684
4080	7/19/2016 23:00	15.342	14.84	0.0274	0.0664
4081	7/20/2016 0:00	13.858	13.377	0.0261	0.066
4082	7/20/2016 1:00	13.257	12.799	0.0252	0.0646
4083	7/20/2016 2:00	13.112	12.63	0.0247	0.0628
4084	7/20/2016 3:00	12.678	12.171	0.0238	0.0614
4085	7/20/2016 4:00	11.248	10.59	0.0224	0.0599
4086	7/20/2016 5:00	10.883	10.296	0.0214	0.0599
4087	7/20/2016 6:00	16.558	14.529	0.0228	0.0607
4088	7/20/2016 7:00	24.339	24.677	0.0274	0.0691
4089	7/20/2016 8:00	28.394	29.59	0.0332	0.0725
4090	7/20/2016 9:00	32.304	33.94	0.0384	0.0762
4091	7/20/2016 10:00	37.042	38.17	0.0421	0.0797
4092	7/20/2016 11:00	40.487	40.2	0.0474	0.0835
4093	7/20/2016 12:00	39.8	39.573	0.0509	0.0857
4094	7/20/2016 13:00	41.385	39.46	0.0528	0.0881
4095	7/20/2016 14:00	42.386	40.4	0.0555	0.0896
4096	7/20/2016 15:00	42.714	38.784	0.0555	0.0902
4097	7/20/2016 16:00	40.429	39.121	0.0517	0.0896
4098	7/20/2016 17:00	37.673	35.502	0.0474	0.0869
4099	7/20/2016 18:00	38.672	31.842	0.0442	0.0835
4100	7/20/2016 19:00	24.315	23.689	0.0384	0.0775
4101	7/20/2016 20:00	21.056	20.865	0.035	0.0752
4102	7/20/2016 21:00	17.034	17.32	0.0319	0.0715
4103	7/20/2016 22:00	15.605	15.031	0.0297	0.0695
4104	7/20/2016 23:00	15.843	15.294	0.0283	0.0671
4105	7/21/2016 0:00	14.816	14.314	0.027	0.0664
4106	7/21/2016 1:00	14.745	14.146	0.027	0.0646
4107	7/21/2016 2:00	14.17	13.594	0.0252	0.0639
4108	7/21/2016 3:00	14.864	14.266	0.0247	0.0632
4109	7/21/2016 4:00	12.34	11.662	0.0228	0.0614
4110	7/21/2016 5:00	11.637	11.248	0.0228	0.0607
4111	7/21/2016 6:00	17.058	15.127	0.0238	0.0614
4112	7/21/2016 7:00	27.112	26.475	0.0288	0.0695
4113	7/21/2016 8:00	37.728	34.519	0.0354	0.0745
4114	7/21/2016 9:00	34.097	35.208	0.0401	0.0768
4115	7/21/2016 10:00	38.756	40.085	0.0434	0.081
4116	7/21/2016 11:00	41.327	40.631	0.0482	0.0841
4117	7/21/2016 12:00	42.208	41.123	0.0517	0.0863
4118	7/21/2016 13:00	48.371	42.238	0.0562	0.0896
4119	7/21/2016 14:00	51.242	41.327	0.0581	0.0902
4120	7/21/2016 15:00	43.86	40.516	0.057	0.0914
4121	7/21/2016 16:00	46.609	37.949	0.0544	0.0893
4122	7/21/2016 17:00	46.449	36.661	0.0494	0.0869
4123	7/21/2016 18:00	39.857	33.626	0.0446	0.0835
4124	7/21/2016 19:00	25.38	25.186	0.0392	0.0781
4125	7/21/2016 20:00	21.032	20.46	0.035	0.0752
4126	7/21/2016 21:00	17.915	17.51	0.0328	0.0715
4127	7/21/2016 22:00	16.392	15.843	0.0306	0.0695
4128	7/21/2016 23:00	15.485	15.031	0.0288	0.0678
4129	7/22/2016 0:00	13.762	13.449	0.0274	0.066
4130	7/22/2016 1:00	13.088	12.703	0.0261	0.0653
4131	7/22/2016 2:00	11.2	11.102	0.0252	0.0632
4132	7/22/2016 3:00	13.233	12.799	0.0247	0.0632
4133	7/22/2016 4:00	12.461	11.904	0.0238	0.0621
4134	7/22/2016 5:00	12.509	12.05	0.0228	0.0614
4135	7/22/2016 6:00	16.749	15.223	0.0247	0.0628
4136	7/22/2016 7:00	25.987	25.939	0.0288	0.0695
4137	7/22/2016 8:00	33.469	33.365	0.0363	0.0752
4138	7/22/2016 9:00	33.6	35.182	0.0392	0.0775
4139	7/22/2016 10:00	36.362	37.315	0.0421	0.0797
4140	7/22/2016 11:00	37.096	37.728	0.0462	0.0822
4141	7/22/2016 12:00	37.976	37.783	0.0482	0.0844
4142	7/22/2016 13:00	39.545	38.337	0.0509	0.0863
4143	7/22/2016 14:00	49.445	40.372	0.0562	0.0893
4144	7/22/2016 15:00	49.717	40.171	0.057	0.0893
4145	7/22/2016 16:00	47.32	37.838	0.0528	0.0881
4146	7/22/2016 17:00	45.248	35.85	0.049	0.0857
4147	7/22/2016 18:00	38.337	31.331	0.0434	0.0816
4148	7/22/2016 19:00	23.256	22.896	0.0375	0.0768
4149	7/22/2016 20:00	18.699	18.58	0.0332	0.0722
4150	7/22/2016 21:00	15.819	15.294	0.0306	0.0702
4151	7/22/2016 22:00	14.194	13.618	0.0283	0.0678
4152	7/22/2016 23:00	13.425	13.016	0.027	0.0653
4153	7/23/2016 0:00	12.243	11.832	0.0252	0.0646
4154	7/23/2016 1:00	11.37	10.858	0.0247	0.0628
4155	7/23/2016 2:00	11.078	10.173	0.0238	0.0614
4156	7/23/2016 3:00	9.706	8.941	0.0224	0.0599
4157	7/23/2016 4:00	10.492	9.583	0.0214	0.0596
4158	7/23/2016 5:00	10.247	9.731	0.0214	0.0581
4159	7/23/2016 6:00	17.058	14.984	0.0224	0.0599
4160	7/23/2016 7:00	25.501	25.428	0.0283	0.0691
4161	7/23/2016 8:00	33.548	32.33	0.035	0.0732
4162	7/23/2016 9:00	33.287	35.315	0.0375	0.0762
4163	7/23/2016 10:00	35.448	37.178	0.0405	0.0787
4164	7/23/2016 11:00	46.609	39.943	0.0494	0.0822
4165	7/23/2016 12:00	40.516	39.8	0.0501	0.085
4166	7/23/2016 13:00	41.707	39.857	0.0528	0.0869
4167	7/23/2016 14:00	45.624	39.63	0.057	0.0887
4168	7/23/2016 15:00	41.327	39.065	0.0544	0.0887
4169	7/23/2016 16:00	47.417	38.309	0.0521	0.0881
4170	7/23/2016 17:00	39.065	35.77	0.0482	0.0863
4171	7/23/2016 18:00	35.958	32.484	0.0425	0.0822
4172	7/23/2016 19:00	22.609	22.465	0.0371	0.0762
4173	7/23/2016 20:00	17.748	17.082	0.0319	0.0715
4174	7/23/2016 21:00	18.509	17.701	0.0306	0.0695
4175	7/23/2016 22:00	17.177	16.582	0.0283	0.0678
4176	7/23/2016 23:00	16.129	15.318	0.0274	0.066
4177	7/24/2016 0:00	15.199	14.385	0.0261	0.0639
4178	7/24/2016 1:00	15.055	14.481	0.0252	0.0628
4179	7/24/2016 2:00	15.676	15.055	0.0247	0.0621
4180	7/24/2016 3:00	14.936	14.146	0.0238	0.0607
4181	7/24/2016 4:00	14.697	14.29	0.0224	0.0607
4182	7/24/2016 5:00	14.074	13.353	0.0214	0.0588
4183	7/24/2016 6:00	19.508	17.272	0.0238	0.0607
4184	7/24/2016 7:00	27.087	26.793	0.0283	0.0684
4185	7/24/2016 8:00	35.128	37.7	0.0341	0.0738
4186	7/24/2016 9:00	45.092	42.624	0.0421	0.0775
4187	7/24/2016 10:00	43.982	42.743	0.0442	0.0803
4188	7/24/2016 11:00	47.777	45.123	0.0517	0.0844
4189	7/24/2016 12:00	47.58	44.75	0.0547	0.0875
4190	7/24/2016 13:00	53.627	46.995	0.0581	0.0902
4191	7/24/2016 14:00	52.059	46.931	0.0599	0.0926
4192	7/24/2016 15:00	47.417	42.179	0.0588	0.0926
4193	7/24/2016 16:00	49.922	41.736	0.0544	0.0914
4194	7/24/2016 17:00	44.165	38.56	0.0501	0.0887
4195	7/24/2016 18:00	41.531	34.783	0.0454	0.0844
4196	7/24/2016 19:00	25.162	24.774	0.0392	0.0787
4197	7/24/2016 20:00	21.223	21.533	0.0354	0.0752
4198	7/24/2016 21:00	19.103	18.937	0.0332	0.0725
4199	7/24/2016 22:00	16.796	16.654	0.031	0.0702
4200	7/24/2016 23:00	18.39	17.891	0.0297	0.0691
4201	7/25/2016 0:00	17.415	17.011	0.0283	0.0678
4202	7/25/2016 1:00	17.106	16.606	0.0274	0.0671
4203	7/25/2016 2:00	18.081	17.486	0.0274	0.066
4204	7/25/2016 3:00	17.391	16.773	0.0261	0.0646
4205	7/25/2016 4:00	15.986	15.223	0.0252	0.0632
4206	7/25/2016 5:00	16.868	16.296	0.0252	0.0632
4207	7/25/2016 6:00	20.103	18.937	0.0261	0.0646
4208	7/25/2016 7:00	26.818	26.524	0.0306	0.0702
4209	7/25/2016 8:00	34.704	36.796	0.0363	0.0762
4210	7/25/2016 9:00	41.59	40.487	0.0425	0.0797
4211	7/25/2016 10:00	39.715	40.314	0.0442	0.0822
4212	7/25/2016 11:00	42.684	42.327	0.0494	0.085
4213	7/25/2016 12:00	45.373	44.472	0.0536	0.0881
4214	7/25/2016 13:00	48.57	44.999	0.0588	0.0914
4215	7/25/2016 14:00	55.174	47.352	0.0607	0.0926
4216	7/25/2016 15:00	53.148	41.913	0.0588	0.0914
4217	7/25/2016 16:00	49.377	39.743	0.0555	0.0896
4218	7/25/2016 17:00	46.802	38.924	0.0509	0.0875
4219	7/25/2016 18:00	38.952	34.704	0.0454	0.0835
4220	7/25/2016 19:00	27.456	27.333	0.0401	0.0787
4221	7/25/2016 20:00	22.489	21.987	0.0363	0.0752
4222	7/25/2016 21:00	19.46	19.008	0.0332	0.0725
4223	7/25/2016 22:00	19.46	19.032	0.0319	0.0715
4224	7/25/2016 23:00	18.271	17.867	0.0306	0.0695
4225	7/26/2016 0:00	18.533	18.081	0.0288	0.0684
4226	7/26/2016 1:00	20.198	19.841	0.0283	0.0678
4227	7/26/2016 2:00	17.962	17.391	0.0274	0.0664
4228	7/26/2016 3:00	17.796	17.296	0.027	0.066
4229	7/26/2016 4:00	16.582	16.106	0.0261	0.0646
4230	7/26/2016 5:00	16.296	15.867	0.0252	0.0639
4231	7/26/2016 6:00	21.223	19.746	0.027	0.0653
4232	7/26/2016 7:00	28.568	28.617	0.031	0.0722
4233	7/26/2016 8:00	36.878	38.421	0.0371	0.0762
4234	7/26/2016 9:00	44.442	41.123	0.0434	0.0797
4235	7/26/2016 10:00	40.688	40.573	0.0446	0.0822
4236	7/26/2016 11:00	47.646	43.586	0.0501	0.085
4237	7/26/2016 12:00	47.842	44.534	0.0547	0.0887
4238	7/26/2016 13:00	46.417	43.193	0.0574	0.0896
4239	7/26/2016 14:00	55.56	44.596	0.0607	0.092
4240	7/26/2016 15:00	52.095	43.374	0.0599	0.092
4241	7/26/2016 16:00	51.348	43.284	0.0562	0.0908
4242	7/26/2016 17:00	46.513	39.008	0.0509	0.0881
4243	7/26/2016 18:00	38.532	35.716	0.0454	0.0841
4244	7/26/2016 19:00	28.717	28.866	0.0405	0.0794
4245	7/26/2016 20:00	22.824	23.232	0.0363	0.0762
4246	7/26/2016 21:00	21.628	21.223	0.0341	0.0732
4247	7/26/2016 22:00	21.032	20.627	0.0319	0.0715
4248	7/26/2016 23:00	19.603	19.318	0.0306	0.0695
4249	7/27/2016 0:00	19.127	18.771	0.0297	0.0691
4250	7/27/2016 1:00	18.771	18.343	0.0288	0.0678
4251	7/27/2016 2:00	18.01	17.605	0.0283	0.0671
4252	7/27/2016 3:00	17.534	17.034	0.0274	0.066
4253	7/27/2016 4:00	17.819	17.272	0.027	0.066
4254	7/27/2016 5:00	18.818	18.2	0.027	0.0646
4255	7/27/2016 6:00	22.609	21.676	0.0274	0.066
4256	7/27/2016 7:00	28.866	28.568	0.0319	0.0722
4257	7/27/2016 8:00	36.742	38.644	0.0375	0.0768
4258	7/27/2016 9:00	40.92	40.833	0.0442	0.0803
4259	7/27/2016 10:00	42.179	43.073	0.0462	0.0835
4260	7/27/2016 11:00	45.908	43.677	0.0509	0.0857
4261	7/27/2016 12:00	48.871	43.921	0.0555	0.0887
4262	7/27/2016 13:00	55.29	47.613	0.0599	0.0908
4263	7/27/2016 14:00	57.38	46.513	0.0614	0.0926
4264	7/27/2016 15:00	57.582	45.342	0.0607	0.0926
4265	7/27/2016 16:00	53.001	42.505	0.057	0.0908
4266	7/27/2016 17:00	49.14	41.152	0.0517	0.0887
4267	7/27/2016 18:00	41.094	35.529	0.0462	0.0841
4268	7/27/2016 19:00	26.402	26.329	0.0401	0.0787
4269	7/27/2016 20:00	23.665	24.219	0.0363	0.0758
4270	7/27/2016 21:00	22.489	22.274	0.0341	0.0738
4271	7/27/2016 22:00	20.388	19.912	0.0319	0.0715
4272	7/27/2016 23:00	20.031	19.508	0.0306	0.0702
4273	7/28/2016 0:00	19.484	19.127	0.0288	0.0691
4274	7/28/2016 1:00	19.508	19.151	0.0283	0.0678
4275	7/28/2016 2:00	18.675	18.343	0.0274	0.0671
4276	7/28/2016 3:00	18.366	17.867	0.0274	0.0664
4277	7/28/2016 4:00	18.557	18.081	0.027	0.0653
4278	7/28/2016 5:00	18.319	17.891	0.027	0.0653
4279	7/28/2016 6:00	21.867	21.366	0.0274	0.0664
4280	7/28/2016 7:00	27.924	27.899	0.031	0.0715
4281	7/28/2016 8:00	34.071	36.498	0.0363	0.0758
4282	7/28/2016 9:00	42.714	42.594	0.0434	0.0794
4283	7/28/2016 10:00	42.001	42.594	0.0446	0.0822
4284	7/28/2016 11:00	42.505	42.505	0.049	0.0844
4285	7/28/2016 12:00	44.719	43.921	0.0528	0.0875
4286	7/28/2016 13:00	49.888	44.999	0.0574	0.0896
4287	7/28/2016 14:00	52.383	45.061	0.0596	0.0908
4288	7/28/2016 15:00	54.262	44.472	0.0581	0.0908
4289	7/28/2016 16:00	45.687	40.688	0.0547	0.0896
4290	7/28/2016 17:00	45.217	37.811	0.0501	0.0869
4291	7/28/2016 18:00	37.563	35.985	0.0446	0.0835
4292	7/28/2016 19:00	29.14	28.717	0.0401	0.0787
4293	7/28/2016 20:00	23.737	23.448	0.0363	0.0758
4294	7/28/2016 21:00	20.984	20.698	0.0341	0.0732
4295	7/28/2016 22:00	19.722	19.27	0.0328	0.0715
4296	7/28/2016 23:00	20.126	19.674	0.031	0.0702
4297	7/29/2016 0:00	20.436	20.055	0.0306	0.0684
4298	7/29/2016 1:00	18.509	18.01	0.0288	0.0678
4299	7/29/2016 2:00	17.582	17.13	0.0283	0.0664
4300	7/29/2016 3:00	18.081	17.582	0.0274	0.066
4301	7/29/2016 4:00	18.01	17.534	0.027	0.0653
4302	7/29/2016 5:00	17.51	16.987	0.027	0.0646
4303	7/29/2016 6:00	21.724	21.008	0.0283	0.066
4304	7/29/2016 7:00	28.891	28.916	0.0319	0.0722
4305	7/29/2016 8:00	36.824	38.421	0.0375	0.0768
4306	7/29/2016 9:00	43.284	42.179	0.0446	0.0803
4307	7/29/2016 10:00	42.238	43.374	0.047	0.0835
4308	7/29/2016 11:00	42.594	42.208	0.0501	0.085
4309	7/29/2016 12:00	49.479	45.405	0.0555	0.0887
4310	7/29/2016 13:00	49.956	44.596	0.0596	0.0908
4311	7/29/2016 14:00	52.855	44.104	0.0614	0.092
4312	7/29/2016 15:00	50.162	44.288	0.0599	0.0932
4313	7/29/2016 16:00	48.404	44.226	0.0555	0.0914
4314	7/29/2016 17:00	48.338	40.833	0.0517	0.0887
4315	7/29/2016 18:00	40.171	35.155	0.0462	0.0844
4316	7/29/2016 19:00	26.573	26.378	0.0401	0.0787
4317	7/29/2016 20:00	24.098	24.653	0.0371	0.0762
4318	7/29/2016 21:00	22.465	21.724	0.035	0.0738
4319	7/29/2016 22:00	21.676	21.199	0.0328	0.0722
4320	7/29/2016 23:00	20.984	20.603	0.0319	0.0708
4321	7/30/2016 0:00	20.126	19.651	0.0306	0.0691
4322	7/30/2016 1:00	20.103	19.579	0.0288	0.0678
4323	7/30/2016 2:00	18.842	18.58	0.0288	0.0671
4324	7/30/2016 3:00	18.557	18.01	0.0274	0.0664
4325	7/30/2016 4:00	17.938	17.463	0.027	0.0653
4326	7/30/2016 5:00	18.271	17.819	0.027	0.0653
4327	7/30/2016 6:00	22.202	21.604	0.0283	0.066
4328	7/30/2016 7:00	29.54	29.715	0.0319	0.0722
4329	7/30/2016 8:00	36.281	36.688	0.0371	0.0768
4330	7/30/2016 9:00	41.327	42.654	0.0442	0.081
4331	7/30/2016 10:00	44.442	43.404	0.047	0.0841
4332	7/30/2016 11:00	49.991	46.802	0.0536	0.0869
4333	7/30/2016 12:00	51.313	45.436	0.057	0.0896
4334	7/30/2016 13:00	54.187	46.353	0.0596	0.0914
4335	7/30/2016 14:00	56.106	46.931	0.0621	0.0926
4336	7/30/2016 15:00	54.338	43.799	0.0599	0.092
4337	7/30/2016 16:00	46.162	41.152	0.0555	0.0908
4338	7/30/2016 17:00	39.375	37.949	0.0482	0.0875
4339	7/30/2016 18:00	35.182	34.677	0.0442	0.0841
4340	7/30/2016 19:00	29.19	29.04	0.0401	0.0797
4341	7/30/2016 20:00	24.002	24.484	0.0371	0.0768
4342	7/30/2016 21:00	23.136	23.689	0.0354	0.0752
4343	7/30/2016 22:00	22.393	21.891	0.0332	0.0732
4344	7/30/2016 23:00	21.413	21.032	0.0328	0.0715
4345	7/31/2016 0:00	21.604	21.127	0.031	0.0708
4346	7/31/2016 1:00	19.389	19.008	0.0306	0.0695
4347	7/31/2016 2:00	19.246	18.794	0.0288	0.0684
4348	7/31/2016 3:00	18.961	18.39	0.0288	0.0678
4349	7/31/2016 4:00	17.296	16.796	0.0274	0.066
4350	7/31/2016 5:00	18.033	17.486	0.0274	0.066
4351	7/31/2016 6:00	22.202	21.175	0.0288	0.0678
4352	7/31/2016 7:00	28.816	28.791	0.0328	0.0732
4353	7/31/2016 8:00	37.315	38.337	0.0392	0.0775
4354	7/31/2016 9:00	37.425	37.645	0.0434	0.0797
4355	7/31/2016 10:00	40.114	39.886	0.0462	0.0835
4356	7/31/2016 11:00	43.616	44.165	0.0517	0.0863
4357	7/31/2016 12:00	52.167	46.417	0.057	0.0893
4358	7/31/2016 13:00	46.641	43.89	0.0574	0.0908
4359	7/31/2016 14:00	46.834	44.135	0.0596	0.0926
4360	7/31/2016 15:00	51.738	41.473	0.0599	0.092
4361	7/31/2016 16:00	49.039	40.343	0.0555	0.0914
4362	7/31/2016 17:00	41.766	37.261	0.0501	0.0881
4363	7/31/2016 18:00	34.019	33.391	0.0442	0.0841
4364	7/31/2016 19:00	25.501	25.744	0.0392	0.0787
4365	7/31/2016 20:00	20.889	20.936	0.0363	0.0752
4366	7/31/2016 21:00	20.198	19.579	0.0341	0.0725
4367	7/31/2016 22:00	18.295	17.677	0.0319	0.0715
4368	7/31/2016 23:00	19.627	19.056	0.0306	0.0702
4369	8/1/2016 0:00	17.724	17.391	0.0288	0.0691
4370	8/1/2016 1:00	17.344	16.939	0.0288	0.0671
4371	8/1/2016 2:00	17.51	17.034	0.0274	0.066
4372	8/1/2016 3:00	16.701	16.177	0.027	0.066
4373	8/1/2016 4:00	16.225	15.772	0.027	0.0639
4374	8/1/2016 5:00	16.249	15.629	0.0261	0.0639
4375	8/1/2016 6:00	21.342	20.031	0.0274	0.0653
4376	8/1/2016 7:00	27.677	27.604	0.031	0.0715
4377	8/1/2016 8:00	36.092	37.069	0.0371	0.0762
4378	8/1/2016 9:00	38.06	38.756	0.0434	0.0797
4379	8/1/2016 10:00	43.982	41.972	0.047	0.0829
4380	8/1/2016 11:00	45.53	43.799	0.0521	0.0857
4381	8/1/2016 12:00	43.799	43.193	0.0562	0.0893
4382	8/1/2016 13:00	55.328	46.258	0.0596	0.0914
