Plot Title: 10859631					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836774)"	"Temp, °C (LGR S/N: 10859631, SEN S/N: 10836775)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880726)"	"Water Content, m³/m³ (LGR S/N: 10859631, SEN S/N: 10880727)"
5048	8/29/2016 7:00	-888.88	21.223	-0.0579	0.0176
5049	8/29/2016 8:00	-888.88	26.378	-0.0528	0.0228
5050	8/29/2016 9:00	-888.88	32.665	-0.0471	0.0297
5051	8/29/2016 10:00	-888.88	43.982	-0.0409	0.0341
5052	8/29/2016 11:00	-888.88	50.996	-0.0265	0.0375
5053	8/29/2016 12:00	-888.88	56.028	-0.0228	0.0405
5054	8/29/2016 13:00	-888.88	51.988	-0.0203	0.0434
5055	8/29/2016 14:00	-888.88	47.81	-0.0222	0.0442
5056	8/29/2016 15:00	-888.88	47.482	-0.0278	0.0421
5057	8/29/2016 16:00	-888.88	43.193	-0.0316	0.0384
5058	8/29/2016 17:00	-888.88	35.075	-0.0362	0.0319
5059	8/29/2016 18:00	-888.88	29.74	-0.043	0.0252
5060	8/29/2016 19:00	-888.88	26.475	-0.0485	0.019
5061	8/29/2016 20:00	-888.88	23.93	-0.0521	0.0161
5062	8/29/2016 21:00	-888.88	22.393	-0.0528	0.0147
5063	8/29/2016 22:00	-888.88	21.652	-0.055	0.0127
5064	8/29/2016 23:00	-888.88	21.223	-0.0557	0.0112
5065	8/30/2016 0:00	-888.88	20.555	-0.0572	0.0107
5066	8/30/2016 1:00	-888.88	19.46	-0.0572	0.0097
5067	8/30/2016 2:00	-888.88	19.151	-0.0579	0.0097
5068	8/30/2016 3:00	-888.88	18.699	-0.0587	0.0087
5069	8/30/2016 4:00	-888.88	17.724	-0.0601	0.0081
5070	8/30/2016 5:00	-888.88	18.057	-0.0601	0.0081
5071	8/30/2016 6:00	-888.88	18.723	-0.0601	0.0097
5072	8/30/2016 7:00	-888.88	22.657	-0.0572	0.0166
5073	8/30/2016 8:00	-888.88	26.573	-0.0528	0.0205
5074	8/30/2016 9:00	-888.88	29.29	-0.0485	0.0252
5075	8/30/2016 10:00	-888.88	38.588	-0.043	0.0288
5076	8/30/2016 11:00	-888.88	45.405	-0.0303	0.0328
5077	8/30/2016 12:00	-888.88	48.57	-0.0259	0.0363
5078	8/30/2016 13:00	-888.88	50.025	-0.0228	0.0401
5079	8/30/2016 14:00	-888.88	45.845	-0.024	0.0421
5080	8/30/2016 15:00	-888.88	47.06	-0.0297	0.0401
5081	8/30/2016 16:00	-888.88	42.356	-0.0316	0.0384
5082	8/30/2016 17:00	-888.88	34.334	-0.0369	0.031
5083	8/30/2016 18:00	-888.88	28.941	-0.0436	0.0252
5084	8/30/2016 19:00	-888.88	24.798	-0.0499	0.0176
5085	8/30/2016 20:00	-888.88	23.376	-0.0528	0.0152
5086	8/30/2016 21:00	-888.88	22.8	-0.0535	0.0137
5087	8/30/2016 22:00	-888.88	21.795	-0.055	0.0122
5088	8/30/2016 23:00	-888.88	20.15	-0.0572	0.0107
5089	8/31/2016 0:00	-888.88	20.46	-0.0572	0.0112
5090	8/31/2016 1:00	-888.88	19.532	-0.0579	0.0107
5091	8/31/2016 2:00	-888.88	19.008	-0.0601	0.0097
5092	8/31/2016 3:00	-888.88	18.699	-0.0601	0.0087
5093	8/31/2016 4:00	-888.88	18.247	-0.0601	0.0087
5094	8/31/2016 5:00	-888.88	17.463	-0.0609	0.0081
5095	8/31/2016 6:00	-888.88	17.962	-0.0616	0.0087
5096	8/31/2016 7:00	-888.88	22.25	-0.0579	0.0161
5097	8/31/2016 8:00	-888.88	26.475	-0.0528	0.0214
5098	8/31/2016 9:00	-888.88	29.59	-0.0485	0.0261
5099	8/31/2016 10:00	-888.88	40.085	-0.0436	0.0306
5100	8/31/2016 11:00	-888.88	48.007	-0.0297	0.0354
5101	8/31/2016 12:00	-888.88	53.258	-0.0228	0.0401
5102	8/31/2016 13:00	-888.88	52.239	-0.0222	0.0425
5103	8/31/2016 14:00	-888.88	45.75	-0.0222	0.0425
5104	8/31/2016 15:00	-888.88	46.705	-0.0297	0.0405
5105	8/31/2016 16:00	-888.88	39.63	-0.0316	0.0384
5106	8/31/2016 17:00	-888.88	35.022	-0.0369	0.031
5107	8/31/2016 18:00	-888.88	28.99	-0.0436	0.0252
5108	8/31/2016 19:00	-888.88	24.871	-0.0499	0.0176
5109	8/31/2016 20:00	-888.88	23.328	-0.0528	0.0152
5110	8/31/2016 21:00	-888.88	22.226	-0.0535	0.0127
5111	8/31/2016 22:00	-888.88	21.39	-0.0557	0.0122
5112	8/31/2016 23:00	-888.88	20.722	-0.0572	0.0112
5113	9/1/2016 0:00	-888.88	20.269	-0.0579	0.0107
5114	9/1/2016 1:00	-888.88	19.199	-0.0587	0.0097
5115	9/1/2016 2:00	-888.88	18.271	-0.0587	0.0087
5116	9/1/2016 3:00	-888.88	16.868	-0.0609	0.0071
5117	9/1/2016 4:00	-888.88	15.915	-0.0616	0.0066
5118	9/1/2016 5:00	-888.88	15.748	-0.0632	0.0056
5119	9/1/2016 6:00	-888.88	16.177	-0.0632	0.0066
5120	9/1/2016 7:00	-888.88	19.413	-0.0601	0.0161
5121	9/1/2016 8:00	-888.88	24.653	-0.0557	0.0224
5122	9/1/2016 9:00	-888.88	29.215	-0.0485	0.0261
5123	9/1/2016 10:00	-888.88	39.943	-0.0436	0.0297
5124	9/1/2016 11:00	-888.88	46.417	-0.0297	0.0341
5125	9/1/2016 12:00	-888.88	51.702	-0.024	0.0371
5126	9/1/2016 13:00	-888.88	49.717	-0.0222	0.0405
5127	9/1/2016 14:00	-888.88	44.812	-0.0228	0.0421
5128	9/1/2016 15:00	-888.88	45.373	-0.0297	0.0401
5129	9/1/2016 16:00	-888.88	40.286	-0.0316	0.0375
5130	9/1/2016 17:00	-888.88	34.598	-0.0382	0.0306
5131	9/1/2016 18:00	-888.88	28.147	-0.045	0.0247
5132	9/1/2016 19:00	-888.88	24.339	-0.0506	0.0161
5133	9/1/2016 20:00	-888.88	21.676	-0.0528	0.0127
5134	9/1/2016 21:00	-888.88	18.913	-0.0557	0.0097
5135	9/1/2016 22:00	-888.88	18.723	-0.0579	0.0087
5136	9/1/2016 23:00	-888.88	17.272	-0.0601	0.0071
5137	9/2/2016 0:00	-888.88	17.486	-0.0601	0.0071
5138	9/2/2016 1:00	-888.88	17.177	-0.0609	0.0066
5139	9/2/2016 2:00	-888.88	16.701	-0.0616	0.0056
5140	9/2/2016 3:00	-888.88	16.249	-0.0616	0.0056
5141	9/2/2016 4:00	-888.88	15.461	-0.0632	0.005
5142	9/2/2016 5:00	-888.88	14.96	-0.0639	0.005
5143	9/2/2016 6:00	-888.88	14.888	-0.0654	0.005
5144	9/2/2016 7:00	-888.88	17.486	-0.0616	0.0137
5145	9/2/2016 8:00	-888.88	22.992	-0.0572	0.02
5146	9/2/2016 9:00	-888.88	27.653	-0.0521	0.0252
5147	9/2/2016 10:00	-888.88	40.573	-0.0436	0.0306
5148	9/2/2016 11:00	-888.88	47.125	-0.0303	0.0341
5149	9/2/2016 12:00	-888.88	52.239	-0.024	0.0375
5150	9/2/2016 13:00	-888.88	50.856	-0.0222	0.0405
5151	9/2/2016 14:00	-888.88	47.678	-0.024	0.0425
5152	9/2/2016 15:00	-888.88	47.941	-0.0297	0.0405
5153	9/2/2016 16:00	-888.88	41.007	-0.0316	0.0375
5154	9/2/2016 17:00	-888.88	34.624	-0.0382	0.0306
5155	9/2/2016 18:00	-888.88	27.875	-0.045	0.0238
5156	9/2/2016 19:00	-888.88	23.28	-0.0521	0.0161
5157	9/2/2016 20:00	-888.88	21.413	-0.055	0.0127
5158	9/2/2016 21:00	-888.88	20.079	-0.0572	0.0097
5159	9/2/2016 22:00	-888.88	17.582	-0.0587	0.0071
5160	9/2/2016 23:00	-888.88	16.344	-0.0609	0.0056
5161	9/3/2016 0:00	-888.88	15.772	-0.0632	0.005
5162	9/3/2016 1:00	-888.88	15.27	-0.0632	0.004
5163	9/3/2016 2:00	-888.88	14.29	-0.0639	0.004
5164	9/3/2016 3:00	-888.88	13.81	-0.0662	0.0029
5165	9/3/2016 4:00	-888.88	13.353	-0.0662	0.0024
5166	9/3/2016 5:00	-888.88	13.594	-0.0662	0.0013
5167	9/3/2016 6:00	-888.88	13.978	-0.0662	0.0024
5168	9/3/2016 7:00	-888.88	17.32	-0.0632	0.0122
5169	9/3/2016 8:00	-888.88	23.04	-0.0587	0.0166
5170	9/3/2016 9:00	-888.88	26.353	-0.0535	0.0224
5171	9/3/2016 10:00	-888.88	39.488	-0.0478	0.0283
5172	9/3/2016 11:00	-888.88	45.687	-0.0369	0.0328
5173	9/3/2016 12:00	-888.88	50.647	-0.0265	0.0392
5174	9/3/2016 13:00	-888.88	51.809	-0.0222	0.0421
5175	9/3/2016 14:00	-888.88	46.29	-0.024	0.0442
5176	9/3/2016 15:00	-888.88	45.908	-0.0303	0.0392
5177	9/3/2016 16:00	-888.88	37.921	-0.0329	0.0371
5178	9/3/2016 17:00	-888.88	30.976	-0.0457	0.0252
5179	9/3/2016 18:00	-888.88	24.195	-0.0506	0.02
5180	9/3/2016 19:00	-888.88	19.341	-0.0572	0.0122
5181	9/3/2016 20:00	-888.88	17.558	-0.0587	0.0087
5182	9/3/2016 21:00	-888.88	15.891	-0.0616	0.0056
5183	9/3/2016 22:00	-888.88	13.762	-0.0639	0.0029
5184	9/3/2016 23:00	-888.88	12.654	-0.0654	0.0013
5185	9/4/2016 0:00	-888.88	12.364	-0.067	0.0008
5186	9/4/2016 1:00	-888.88	11.2	-0.0685	-0.0003
5187	9/4/2016 2:00	-888.88	10.663	-0.0693	-0.0008
5188	9/4/2016 3:00	-888.88	9.756	-0.0701	-0.0019
5189	9/4/2016 4:00	-888.88	9.879	-0.0717	-0.0025
5190	9/4/2016 5:00	-888.88	10.198	-0.0717	-0.0019
5191	9/4/2016 6:00	-888.88	10.98	-0.0701	-0.0008
5192	9/4/2016 7:00	-888.88	15.533	-0.067	0.0097
5193	9/4/2016 8:00	-888.88	-888.88	-0.0639	0.0122
5194	9/4/2016 9:00	-888.88	-888.88	-0.0601	0.02
5195	9/4/2016 10:00	-888.88	-888.88	-0.0521	0.0238
5196	9/4/2016 11:00	-888.88	-888.88	-0.0409	0.0283
5197	9/4/2016 12:00	-888.88	-888.88	-0.0342	0.0319
5198	9/4/2016 13:00	-888.88	-888.88	-0.0303	0.0363
5199	9/4/2016 14:00	-888.88	-888.88	-0.0329	0.0375
5200	9/4/2016 15:00	-888.88	-888.88	-0.0329	0.0363
5201	9/4/2016 16:00	-888.88	-888.88	-0.0382	0.0328
5202	9/4/2016 17:00	-888.88	-888.88	-0.045	0.0247
5203	9/4/2016 18:00	-888.88	-888.88	-0.0506	0.0186
5204	9/4/2016 19:00	-888.88	-888.88	-0.0587	0.0097
5205	9/4/2016 20:00	-888.88	-888.88	-0.0609	0.0081
5206	9/4/2016 21:00	-888.88	-888.88	-0.0639	0.004
5207	9/4/2016 22:00	-888.88	-888.88	-0.0662	0.0024
5208	9/4/2016 23:00	-888.88	-888.88	-0.0685	0.0008
5209	9/5/2016 0:00	-888.88	-888.88	-0.0693	-0.0008
5210	9/5/2016 1:00	-888.88	-888.88	-0.0693	-0.0008
5211	9/5/2016 2:00	-888.88	-888.88	-0.0701	-0.0019
5212	9/5/2016 3:00	-888.88	-888.88	-0.0717	-0.0008
5213	9/5/2016 4:00	-888.88	-888.88	-0.0725	-0.0019
5214	9/5/2016 5:00	-888.88	-888.88	-0.0725	-0.0025
5215	9/5/2016 6:00	-888.88	-888.88	-0.0725	-0.0019
5216	9/5/2016 7:00	-888.88	-888.88	-0.067	0.0097
5217	9/5/2016 8:00	-888.88	-888.88	-0.0632	0.0152
5218	9/5/2016 9:00	-888.88	-888.88	-0.0557	0.02
5219	9/5/2016 10:00	-888.88	-888.88	-0.0506	0.0247
5220	9/5/2016 11:00	-888.88	-888.88	-0.0369	0.0283
5221	9/5/2016 12:00	-888.88	-888.88	-0.0316	0.031
5222	9/5/2016 13:00	-888.88	-888.88	-0.0284	0.0354
5223	9/5/2016 14:00	-888.88	-888.88	-0.0297	0.0375
5224	9/5/2016 15:00	-888.88	-888.88	-0.0349	0.0341
5225	9/5/2016 16:00	-888.88	-888.88	-0.0382	0.0328
5226	9/5/2016 17:00	-888.88	-888.88	-0.045	0.0261
5227	9/5/2016 18:00	-888.88	-888.88	-0.0521	0.0186
5228	9/5/2016 19:00	-888.88	-888.88	-0.0579	0.0097
5229	9/5/2016 20:00	-888.88	-888.88	-0.0609	0.0071
5230	9/5/2016 21:00	-888.88	-888.88	-0.0632	0.0056
5231	9/5/2016 22:00	-888.88	-888.88	-0.0654	0.0029
5232	9/5/2016 23:00	-888.88	-888.88	-0.0662	0.0024
5233	9/6/2016 0:00	-888.88	-888.88	-0.067	0.0013
5234	9/6/2016 1:00	-888.88	-888.88	-0.0685	0.0008
5235	9/6/2016 2:00	-888.88	-888.88	-0.0685	0.0008
5236	9/6/2016 3:00	-888.88	-888.88	-0.0693	-0.0003
5237	9/6/2016 4:00	-888.88	-888.88	-0.0693	0.0008
5238	9/6/2016 5:00	-888.88	-888.88	-0.0701	-0.0003
5239	9/6/2016 6:00	-888.88	-888.88	-0.0701	-0.0003
5240	9/6/2016 7:00	-888.88	-888.88	-0.0662	0.0097
5241	9/6/2016 8:00	-888.88	-888.88	-0.0632	0.0161
5242	9/6/2016 9:00	-888.88	-888.88	-0.055	0.0228
5243	9/6/2016 10:00	-888.88	-888.88	-0.0485	0.0274
5244	9/6/2016 11:00	-888.88	-888.88	-0.0342	0.031
5245	9/6/2016 12:00	-888.88	-888.88	-0.0278	0.0354
5246	9/6/2016 13:00	-888.88	-888.88	-0.0259	0.0392
5247	9/6/2016 14:00	-888.88	-888.88	-0.0247	0.0405
5248	9/6/2016 15:00	-888.88	-888.88	-0.0316	0.0363
5249	9/6/2016 16:00	-888.88	-888.88	-0.0342	0.0341
5250	9/6/2016 17:00	-888.88	-888.88	-0.0409	0.027
5251	9/6/2016 18:00	-888.88	-888.88	-0.0485	0.02
5252	9/6/2016 19:00	-888.88	-888.88	-0.0557	0.0122
5253	9/6/2016 20:00	-888.88	-888.88	-0.0572	0.0107
5254	9/6/2016 21:00	-888.88	-888.88	-0.0601	0.0087
5255	9/6/2016 22:00	-888.88	-888.88	-0.0609	0.0066
5256	9/6/2016 23:00	-888.88	-888.88	-0.0632	0.005
5257	9/7/2016 0:00	-888.88	-888.88	-0.0654	0.0029
5258	9/7/2016 1:00	-888.88	-888.88	-0.0662	0.0024
5259	9/7/2016 2:00	-888.88	-888.88	-0.067	0.0024
5260	9/7/2016 3:00	-888.88	-888.88	-0.067	0.0024
5261	9/7/2016 4:00	-888.88	-888.88	-0.067	0.0024
5262	9/7/2016 5:00	-888.88	-888.88	-0.067	0.0013
5263	9/7/2016 6:00	-888.88	-888.88	-0.0685	0.0013
5264	9/7/2016 7:00	-888.88	-888.88	-0.0639	0.0122
5265	9/7/2016 8:00	-888.88	-888.88	-0.0587	0.02
5266	9/7/2016 9:00	-888.88	-888.88	-0.0506	0.027
5267	9/7/2016 10:00	-888.88	-888.88	-0.045	0.0297
5268	9/7/2016 11:00	-888.88	-888.88	-0.0323	0.0341
5269	9/7/2016 12:00	-888.88	-888.88	-0.0259	0.0371
5270	9/7/2016 13:00	-888.88	-888.88	-0.024	0.0392
5271	9/7/2016 14:00	-888.88	-888.88	-0.0247	0.0405
5272	9/7/2016 15:00	-888.88	-888.88	-0.0303	0.0371
5273	9/7/2016 16:00	-888.88	-888.88	-0.0329	0.035
5274	9/7/2016 17:00	-888.88	-888.88	-0.0402	0.0283
5275	9/7/2016 18:00	-888.88	-888.88	-0.0471	0.0205
5276	9/7/2016 19:00	-888.88	-888.88	-0.0528	0.0152
5277	9/7/2016 20:00	-888.88	-888.88	-0.055	0.0122
5278	9/7/2016 21:00	-888.88	-888.88	-0.0572	0.0097
5279	9/7/2016 22:00	-888.88	-888.88	-0.0587	0.0071
5280	9/7/2016 23:00	-888.88	-888.88	-0.0609	0.0066
5281	9/8/2016 0:00	-888.88	-888.88	-0.0616	0.0056
5282	9/8/2016 1:00	-888.88	-888.88	-0.0632	0.005
5283	9/8/2016 2:00	-888.88	-888.88	-0.0654	0.004
5284	9/8/2016 3:00	-888.88	-888.88	-0.0654	0.0024
5285	9/8/2016 4:00	-888.88	-888.88	-0.0662	0.0024
5286	9/8/2016 5:00	-888.88	-888.88	-0.0662	0.0029
5287	9/8/2016 6:00	-888.88	-888.88	-0.0662	0.004
5288	9/8/2016 7:00	-888.88	-888.88	-0.0632	0.0137
5289	9/8/2016 8:00	-888.88	-888.88	-0.0579	0.02
5290	9/8/2016 9:00	-888.88	-888.88	-0.0506	0.0261
5291	9/8/2016 10:00	-888.88	-888.88	-0.045	0.0297
5292	9/8/2016 11:00	-888.88	-888.88	-0.0329	0.0332
5293	9/8/2016 12:00	-888.88	-888.88	-0.0265	0.0363
5294	9/8/2016 13:00	-888.88	-888.88	-0.0247	0.0392
5295	9/8/2016 14:00	-888.88	-888.88	-0.0247	0.0405
5296	9/8/2016 15:00	-888.88	-888.88	-0.0297	0.0363
5297	9/8/2016 16:00	-888.88	-888.88	-0.0329	0.0341
5298	9/8/2016 17:00	-888.88	-888.88	-0.0402	0.0274
5299	9/8/2016 18:00	-888.88	-888.88	-0.0478	0.0205
5300	9/8/2016 19:00	-888.88	-888.88	-0.0528	0.0152
5301	9/8/2016 20:00	-888.88	-888.88	-0.0557	0.0112
5302	9/8/2016 21:00	-888.88	-888.88	-0.0587	0.0087
5303	9/8/2016 22:00	-888.88	-888.88	-0.0609	0.0071
5304	9/8/2016 23:00	-888.88	-888.88	-0.0616	0.0071
5305	9/9/2016 0:00	-888.88	-888.88	-0.0616	0.0071
5306	9/9/2016 1:00	-888.88	-888.88	-0.0616	0.0056
5307	9/9/2016 2:00	-888.88	-888.88	-0.0632	0.0056
5308	9/9/2016 3:00	-888.88	-888.88	-0.0639	0.004
5309	9/9/2016 4:00	-888.88	-888.88	-0.0639	0.005
5310	9/9/2016 5:00	-888.88	-888.88	-0.0654	0.0029
5311	9/9/2016 6:00	-888.88	-888.88	-0.0654	0.005
5312	9/9/2016 7:00	-888.88	-888.88	-0.0616	0.0122
5313	9/9/2016 8:00	-888.88	-888.88	-0.0587	0.019
5314	9/9/2016 9:00	-888.88	-888.88	-0.0528	0.0261
5315	9/9/2016 10:00	-888.88	-888.88	-0.0457	0.031
5316	9/9/2016 11:00	-888.88	-888.88	-0.0323	0.035
5317	9/9/2016 12:00	-888.88	-888.88	-0.0247	0.0384
5318	9/9/2016 13:00	-888.88	-888.88	-0.0222	0.0413
5319	9/9/2016 14:00	-888.88	-888.88	-0.024	0.0421
5320	9/9/2016 15:00	-888.88	-888.88	-0.0297	0.0375
5321	9/9/2016 16:00	-888.88	-888.88	-0.0323	0.035
5322	9/9/2016 17:00	-888.88	-888.88	-0.0402	0.0283
5323	9/9/2016 18:00	-888.88	-888.88	-0.0471	0.0214
5324	9/9/2016 19:00	-888.88	-888.88	-0.0528	0.0152
5325	9/9/2016 20:00	-888.88	-888.88	-0.055	0.0127
5326	9/9/2016 21:00	-888.88	-888.88	-0.0572	0.0097
5327	9/9/2016 22:00	-888.88	-888.88	-0.0587	0.0081
5328	9/9/2016 23:00	-888.88	-888.88	-0.0609	0.0071
5329	9/10/2016 0:00	-888.88	-888.88	-0.0616	0.0066
5330	9/10/2016 1:00	-888.88	-888.88	-0.0632	0.0056
5331	9/10/2016 2:00	-888.88	-888.88	-0.0639	0.0056
5332	9/10/2016 3:00	-888.88	-888.88	-0.0654	0.005
5333	9/10/2016 4:00	-888.88	-888.88	-0.0639	0.005
5334	9/10/2016 5:00	-888.88	-888.88	-0.0654	0.004
5335	9/10/2016 6:00	-888.88	-888.88	-0.0632	0.0066
5336	9/10/2016 7:00	-888.88	-888.88	-0.0609	0.0147
5337	9/10/2016 8:00	-888.88	-888.88	-0.0579	0.0205
5338	9/10/2016 9:00	-888.88	-888.88	-0.0499	0.027
5339	9/10/2016 10:00	-888.88	-888.88	-0.0436	0.031
5340	9/10/2016 11:00	-888.88	-888.88	-0.0323	0.0354
5341	9/10/2016 12:00	-888.88	-888.88	-0.0247	0.0392
5342	9/10/2016 13:00	-888.88	-888.88	-0.0222	0.0413
5343	9/10/2016 14:00	-888.88	-888.88	-0.0228	0.0425
5344	9/10/2016 15:00	-888.88	-888.88	-0.0284	0.0384
5345	9/10/2016 16:00	-888.88	-888.88	-0.0316	0.0363
5346	9/10/2016 17:00	-888.88	-888.88	-0.0382	0.0297
5347	9/10/2016 18:00	-888.88	-888.88	-0.0457	0.0224
5348	9/10/2016 19:00	-888.88	-888.88	-0.0506	0.0166
5349	9/10/2016 20:00	-888.88	-888.88	-0.055	0.0137
5350	9/10/2016 21:00	-888.88	-888.88	-0.0572	0.0112
5351	9/10/2016 22:00	-888.88	-888.88	-0.0579	0.0097
5352	9/10/2016 23:00	-888.88	-888.88	-0.0587	0.0081
5353	9/11/2016 0:00	-888.88	-888.88	-0.0609	0.0066
5354	9/11/2016 1:00	-888.88	-888.88	-0.0616	0.0066
5355	9/11/2016 2:00	-888.88	-888.88	-0.0632	0.005
5356	9/11/2016 3:00	-888.88	-888.88	-0.0639	0.005
5357	9/11/2016 4:00	-888.88	-888.88	-0.0654	0.004
5358	9/11/2016 5:00	-888.88	-888.88	-0.0662	0.0029
5359	9/11/2016 6:00	-888.88	-888.88	-0.0662	0.004
5360	9/11/2016 7:00	-888.88	-888.88	-0.0632	0.0147
5361	9/11/2016 8:00	-888.88	-888.88	-0.0572	0.02
5362	9/11/2016 9:00	-888.88	-888.88	-0.0506	0.0252
5363	9/11/2016 10:00	-888.88	-888.88	-0.0471	0.0306
5364	9/11/2016 11:00	-888.88	-888.88	-0.0342	0.0354
5365	9/11/2016 12:00	-888.88	-888.88	-0.0259	0.0401
5366	9/11/2016 13:00	-888.88	-888.88	-0.021	0.0425
5367	9/11/2016 14:00	-888.88	-888.88	-0.0222	0.0434
5368	9/11/2016 15:00	-888.88	-888.88	-0.0278	0.0384
5369	9/11/2016 16:00	-888.88	-888.88	-0.0329	0.0341
5370	9/11/2016 17:00	-888.88	-888.88	-0.0389	0.0288
5371	9/11/2016 18:00	-888.88	-888.88	-0.0478	0.0214
5372	9/11/2016 19:00	-888.88	-888.88	-0.0528	0.0161
5373	9/11/2016 20:00	-888.88	-888.88	-0.055	0.0137
5374	9/11/2016 21:00	-888.88	-888.88	-0.0572	0.0107
5375	9/11/2016 22:00	-888.88	-888.88	-0.0587	0.0087
5376	9/11/2016 23:00	-888.88	-888.88	-0.0609	0.0081
5377	9/12/2016 0:00	-888.88	-888.88	-0.0609	0.0066
5378	9/12/2016 1:00	-888.88	-888.88	-0.0632	0.0056
5379	9/12/2016 2:00	-888.88	-888.88	-0.0632	0.005
5380	9/12/2016 3:00	-888.88	-888.88	-0.0654	0.004
5381	9/12/2016 4:00	-888.88	-888.88	-0.0654	0.0029
5382	9/12/2016 5:00	-888.88	-888.88	-0.0662	0.0029
5383	9/12/2016 6:00	-888.88	-888.88	-0.0662	0.0029
5384	9/12/2016 7:00	-888.88	-888.88	-0.0654	0.0107
5385	9/12/2016 8:00	-888.88	-888.88	-0.0601	0.0161
5386	9/12/2016 9:00	-888.88	-888.88	-0.0557	0.0205
5387	9/12/2016 10:00	-888.88	-888.88	-0.0499	0.027
5388	9/12/2016 11:00	-888.88	-888.88	-0.0389	0.0306
5389	9/12/2016 12:00	-888.88	-888.88	-0.0342	0.0341
5390	9/12/2016 13:00	-888.88	-888.88	-0.0247	0.0413
5391	9/12/2016 14:00	-888.88	-888.88	-0.0278	0.0405
5392	9/12/2016 15:00	-888.88	-888.88	-0.0369	0.0328
5393	9/12/2016 16:00	-888.88	-888.88	-0.0409	0.0288
5394	9/12/2016 17:00	-888.88	-888.88	-0.0471	0.0238
5395	9/12/2016 18:00	-888.88	-888.88	-0.0535	0.0176
5396	9/12/2016 19:00	-888.88	-888.88	-0.0579	0.0127
5397	9/12/2016 20:00	-888.88	-888.88	-0.0601	0.0097
5398	9/12/2016 21:00	-888.88	-888.88	-0.0616	0.0071
5399	9/12/2016 22:00	-888.88	-888.88	-0.0639	0.0056
5400	9/12/2016 23:00	-888.88	-888.88	-0.0654	0.005
5401	9/13/2016 0:00	-888.88	-888.88	-0.0639	0.0056
5402	9/13/2016 1:00	-888.88	-888.88	-0.0662	0.0029
5403	9/13/2016 2:00	-888.88	-888.88	-0.0685	0.0024
5404	9/13/2016 3:00	-888.88	-888.88	-0.0685	0.0008
5405	9/13/2016 4:00	-888.88	-888.88	-0.0693	-0.0003
5406	9/13/2016 5:00	-888.88	-888.88	-0.0693	-0.0008
5407	9/13/2016 6:00	-888.88	-888.88	-0.0701	-0.0003
5408	9/13/2016 7:00	-888.88	-888.88	-0.0685	0.0066
5409	9/13/2016 8:00	-888.88	-888.88	-0.0654	0.0127
5410	9/13/2016 9:00	-888.88	-888.88	-0.0587	0.0166
5411	9/13/2016 10:00	-888.88	-888.88	-0.0528	0.0238
5412	9/13/2016 11:00	-888.88	-888.88	-0.0402	0.0288
5413	9/13/2016 12:00	-888.88	-888.88	-0.0329	0.0332
5414	9/13/2016 13:00	-888.88	-888.88	-0.0297	0.0363
5415	9/13/2016 14:00	-888.88	-888.88	-0.0303	0.035
5416	9/13/2016 15:00	-888.88	-888.88	-0.0349	0.031
5417	9/13/2016 16:00	-888.88	-888.88	-0.0389	0.0288
5418	9/13/2016 17:00	-888.88	-888.88	-0.0457	0.0224
5419	9/13/2016 18:00	-888.88	-888.88	-0.055	0.0147
5420	9/13/2016 19:00	-888.88	-888.88	-0.0601	0.0087
5421	9/13/2016 20:00	-888.88	-888.88	-0.0616	0.0071
5422	9/13/2016 21:00	-888.88	-888.88	-0.0639	0.0056
5423	9/13/2016 22:00	-888.88	-888.88	-0.0654	0.0029
5424	9/13/2016 23:00	-888.88	-888.88	-0.067	0.0008
5425	9/14/2016 0:00	-888.88	-888.88	-0.0685	-0.0008
5426	9/14/2016 1:00	-888.88	-888.88	-0.0701	-0.0019
5427	9/14/2016 2:00	-888.88	-888.88	-0.0717	-0.0025
5428	9/14/2016 3:00	-888.88	-888.88	-0.0725	-0.0025
5429	9/14/2016 4:00	-888.88	-888.88	-0.0725	-0.0036
5430	9/14/2016 5:00	-888.88	-888.88	-0.0733	-0.0036
5431	9/14/2016 6:00	-888.88	-888.88	-0.0733	-0.0036
5432	9/14/2016 7:00	-888.88	-888.88	-0.0701	0.0071
5433	9/14/2016 8:00	-888.88	-888.88	-0.0662	0.0127
5434	9/14/2016 9:00	-888.88	-888.88	-0.0587	0.02
5435	9/14/2016 10:00	-888.88	-888.88	-0.0528	0.0238
5436	9/14/2016 11:00	-888.88	-888.88	-0.0389	0.0274
5437	9/14/2016 12:00	-888.88	-888.88	-0.0316	0.0319
5438	9/14/2016 13:00	-888.88	-888.88	-0.0297	0.0354
5439	9/14/2016 14:00	-888.88	-888.88	-0.0297	0.0363
5440	9/14/2016 15:00	-888.88	-888.88	-0.0349	0.031
5441	9/14/2016 16:00	-888.88	-888.88	-0.0389	0.0283
5442	9/14/2016 17:00	-888.88	-888.88	-0.0457	0.0224
5443	9/14/2016 18:00	-888.88	-888.88	-0.0535	0.0147
5444	9/14/2016 19:00	-888.88	-888.88	-0.0587	0.0097
5445	9/14/2016 20:00	-888.88	-888.88	-0.0609	0.0071
5446	9/14/2016 21:00	-888.88	-888.88	-0.0632	0.0056
5447	9/14/2016 22:00	-888.88	-888.88	-0.0654	0.004
