Plot Title: 10859626					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868978)"	"Temp, °C (LGR S/N: 10859626, SEN S/N: 10868979)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880691)"	"Water Content, m³/m³ (LGR S/N: 10859626, SEN S/N: 10880692)"
2088	4/27/2016 23:00	9.657	7.142	-0.0478	0.0708
2089	4/28/2016 0:00	10.345	7.142	-0.0485	0.0695
2090	4/28/2016 1:00	10.81	7.242	-0.0478	0.0695
2091	4/28/2016 2:00	10.883	7.645	-0.0485	0.0695
2092	4/28/2016 3:00	9.706	6.509	-0.045	0.0708
2093	4/28/2016 4:00	9.928	7.293	-0.0416	0.0702
2094	4/28/2016 5:00	9.756	7.594	-0.0342	0.0702
2095	4/28/2016 6:00	10.198	7.594	-0.0382	0.0708
2096	4/28/2016 7:00	13.088	10.001	-0.0342	0.0708
2097	4/28/2016 8:00	14.792	11.37	-0.0369	0.0715
2098	4/28/2016 9:00	20.317	16.677	-0.0349	0.0732
2099	4/28/2016 10:00	28.518	21.604	-0.0278	0.0781
2100	4/28/2016 11:00	40.314	36.012	-0.0167	0.0822
2101	4/28/2016 12:00	48.007	42.684	-0.0115	0.0841
2102	4/28/2016 13:00	55.059	45.656	-0.0036	0.0875
2103	4/28/2016 14:00	52.455	46.13	-0.0019	0.0893
2104	4/28/2016 15:00	47.222	41.59	-0.0025	0.0887
2105	4/28/2016 16:00	35.931	34.255	-0.0185	0.0869
2106	4/28/2016 17:00	26.329	29.24	-0.0259	0.0829
2107	4/28/2016 18:00	19.008	21.318	-0.0323	0.0787
2108	4/28/2016 19:00	14.768	14.481	-0.0436	0.0758
2109	4/28/2016 20:00	12.098	11.248	-0.0457	0.0732
2110	4/28/2016 21:00	10.785	9.805	-0.0478	0.0715
2111	4/28/2016 22:00	9.361	8.12	-0.0485	0.0695
2112	4/28/2016 23:00	9.139	8.145	-0.0485	0.0691
2113	4/29/2016 0:00	8.295	7.419	-0.0485	0.0678
2114	4/29/2016 1:00	7.619	6.813	-0.0499	0.0671
2115	4/29/2016 2:00	7.167	6.357	-0.0499	0.066
2116	4/29/2016 3:00	6.712	5.745	-0.0499	0.0664
2117	4/29/2016 4:00	6.306	5.437	-0.0521	0.0653
2118	4/29/2016 5:00	6	5.514	-0.0499	0.0653
2119	4/29/2016 6:00	8.965	8.916	-0.0457	0.066
2120	4/29/2016 7:00	16.987	14.409	-0.0402	0.0702
2121	4/29/2016 8:00	30.243	25.21	-0.0297	0.0752
2122	4/29/2016 9:00	40.949	28.32	-0.0228	0.0794
2123	4/29/2016 10:00	50.3	34.836	-0.0132	0.0835
2124	4/29/2016 11:00	58.402	40	-0.0173	0.0881
2125	4/29/2016 12:00	65.13	53.479	-0.0086	0.0926
2126	4/29/2016 13:00	66.979	51.419	-0.012	0.0963
2127	4/29/2016 14:00	61.807	52.964	-0.012	0.0963
2128	4/29/2016 15:00	53.739	49.242	-0.0097	0.0949
2129	4/29/2016 16:00	40.458	44.135	-0.0069	0.0914
2130	4/29/2016 17:00	32.742	33.469	-0.0247	0.0863
2131	4/29/2016 18:00	23.304	21.199	-0.0362	0.0816
2132	4/29/2016 19:00	17.534	14.673	-0.0471	0.0762
2133	4/29/2016 20:00	14.529	12.098	-0.0521	0.0738
2134	4/29/2016 21:00	12.437	10.443	-0.0535	0.0708
2135	4/29/2016 22:00	10.149	8.27	-0.0572	0.0684
2136	4/29/2016 23:00	8.245	6.914	-0.0587	0.0664
2137	4/30/2016 0:00	6.737	5.36	-0.0616	0.0646
2138	4/30/2016 1:00	6.128	4.844	-0.0609	0.0639
2139	4/30/2016 2:00	5.179	3.985	-0.0632	0.0628
2140	4/30/2016 3:00	6.026	3.749	-0.0632	0.0628
2141	4/30/2016 4:00	8.494	6.357	-0.0587	0.0632
2142	4/30/2016 5:00	8.07	6.281	-0.0579	0.0628
2143	4/30/2016 6:00	9.657	7.519	-0.0572	0.0628
2144	4/30/2016 7:00	14.218	10.418	-0.0528	0.0646
2145	4/30/2016 8:00	20.746	16.272	-0.0478	0.0684
2146	4/30/2016 9:00	39.63	33.783	-0.0297	0.0758
2147	4/30/2016 10:00	49.411	40.487	-0.0247	0.0803
2148	4/30/2016 11:00	53.148	47.125	-0.0156	0.0835
2149	4/30/2016 12:00	59.365	51.525	-0.0156	0.0863
2150	4/30/2016 13:00	62.669	51.845	-0.0185	0.0902
2151	4/30/2016 14:00	60.35	46.29	-0.0191	0.0914
2152	4/30/2016 15:00	54.338	46.866	-0.024	0.0902
2153	4/30/2016 16:00	39.715	40.891	-0.0284	0.0875
2154	4/30/2016 17:00	29.916	33.339	-0.0284	0.0835
2155	4/30/2016 18:00	23.04	25.914	-0.0402	0.0781
2156	4/30/2016 19:00	16.868	15.867	-0.0521	0.0725
2157	4/30/2016 20:00	14.002	13.04	-0.0572	0.0695
2158	4/30/2016 21:00	12.389	11.029	-0.0579	0.0671
2159	4/30/2016 22:00	11.151	9.854	-0.0609	0.066
2160	4/30/2016 23:00	10.638	9.756	-0.0601	0.0646
2161	5/1/2016 0:00	8.965	7.77	-0.0616	0.0628
2162	5/1/2016 1:00	8.195	6.864	-0.0616	0.0621
2163	5/1/2016 2:00	7.519	6.535	-0.0632	0.0614
2164	5/1/2016 3:00	6.813	5.924	-0.0632	0.0599
2165	5/1/2016 4:00	6.128	5.565	-0.0639	0.0599
2166	5/1/2016 5:00	5.77	4.999	-0.0639	0.0588
2167	5/1/2016 6:00	9.805	10.173	-0.0601	0.0614
2168	5/1/2016 7:00	19.246	15.867	-0.0528	0.0664
2169	5/1/2016 8:00	33.574	27.579	-0.0436	0.0722
2170	5/1/2016 9:00	46.067	39.545	-0.0389	0.0775
2171	5/1/2016 10:00	50.752	49.039	-0.0362	0.081
2172	5/1/2016 11:00	59.196	53.701	-0.0349	0.0841
2173	5/1/2016 12:00	65.77	58.485	-0.0329	0.0887
2174	5/1/2016 13:00	47.06	42.445	-0.0382	0.0863
2175	5/1/2016 14:00	35.985	33.053	-0.0436	0.0822
2176	5/1/2016 15:00	31.408	26.842	-0.0485	0.0787
2177	5/1/2016 16:00	28.27	25.914	-0.0485	0.0775
2178	5/1/2016 17:00	21.294	19.103	-0.0506	0.0732
2179	5/1/2016 18:00	22.058	22.25	-0.0499	0.0722
2180	5/1/2016 19:00	19.27	17.915	-0.0535	0.0708
2181	5/1/2016 20:00	16.773	15.676	-0.055	0.0684
2182	5/1/2016 21:00	15.629	14.768	-0.0557	0.0671
2183	5/1/2016 22:00	12.654	11.856	-0.0587	0.0646
2184	5/1/2016 23:00	11.175	10.271	-0.0601	0.0628
2185	5/2/2016 0:00	10.271	9.139	-0.0609	0.0621
2186	5/2/2016 1:00	9.78	8.593	-0.0616	0.0621
2187	5/2/2016 2:00	9.386	8.494	-0.0616	0.0607
2188	5/2/2016 3:00	8.07	7.142	-0.0632	0.0588
2189	5/2/2016 4:00	7.318	6.382	-0.0639	0.0588
2190	5/2/2016 5:00	7.268	6.535	-0.0639	0.0581
2191	5/2/2016 6:00	10.443	10.565	-0.0609	0.0599
2192	5/2/2016 7:00	19.413	15.652	-0.055	0.0646
2193	5/2/2016 8:00	33.313	27.702	-0.045	0.0702
2194	5/2/2016 9:00	46.641	37.838	-0.0402	0.0752
2195	5/2/2016 10:00	51.988	47.32	-0.0362	0.0794
2196	5/2/2016 11:00	56.067	53.038	-0.0349	0.0816
2197	5/2/2016 12:00	61.762	56.898	-0.0329	0.0857
2198	5/2/2016 13:00	44.288	41.56	-0.0389	0.0841
2199	5/2/2016 14:00	37.535	35.689	-0.0436	0.0797
2200	5/2/2016 15:00	36.661	33.835	-0.045	0.0803
2201	5/2/2016 16:00	29.665	28.27	-0.0478	0.0762
2202	5/2/2016 17:00	26.989	24.339	-0.0485	0.0738
2203	5/2/2016 18:00	24.267	21.485	-0.0485	0.0722
2204	5/2/2016 19:00	19.246	17.962	-0.0521	0.0691
2205	5/2/2016 20:00	16.868	15.891	-0.0528	0.0671
2206	5/2/2016 21:00	14.409	13.425	-0.0572	0.0653
2207	5/2/2016 22:00	12.823	11.807	-0.0587	0.0632
2208	5/2/2016 23:00	11.467	10.516	-0.0587	0.0614
2209	5/3/2016 0:00	10.785	10.051	-0.0601	0.0607
2210	5/3/2016 1:00	10.467	9.632	-0.0609	0.0599
2211	5/3/2016 2:00	9.336	8.469	-0.0616	0.0581
2212	5/3/2016 3:00	9.435	8.941	-0.0609	0.0588
2213	5/3/2016 4:00	9.139	8.717	-0.0609	0.0574
2214	5/3/2016 5:00	8.344	7.92	-0.0616	0.0574
2215	5/3/2016 6:00	12.243	12.92	-0.0579	0.0588
2216	5/3/2016 7:00	20.436	16.272	-0.0535	0.0639
2217	5/3/2016 8:00	34.73	27.727	-0.045	0.0695
2218	5/3/2016 9:00	43.677	40.978	-0.0382	0.0738
2219	5/3/2016 10:00	51.207	50.752	-0.0349	0.0775
2220	5/3/2016 11:00	48.67	47.32	-0.0349	0.0794
2221	5/3/2016 12:00	48.938	45.03	-0.0369	0.0797
2222	5/3/2016 13:00	52.818	50.3	-0.0369	0.0816
2223	5/3/2016 14:00	51.773	48.271	-0.0369	0.0822
2224	5/3/2016 15:00	44.968	43.073	-0.0389	0.081
2225	5/3/2016 16:00	37.921	37.866	-0.0416	0.0794
2226	5/3/2016 17:00	32.047	29.439	-0.0471	0.0768
2227	5/3/2016 18:00	27.038	27.382	-0.0478	0.0752
2228	5/3/2016 19:00	20.889	19.793	-0.0521	0.0702
2229	5/3/2016 20:00	17.558	16.654	-0.055	0.0664
2230	5/3/2016 21:00	15.533	14.625	-0.0579	0.0639
2231	5/3/2016 22:00	14.266	13.233	-0.0587	0.0628
2232	5/3/2016 23:00	13.377	12.389	-0.0587	0.0614
2233	5/4/2016 0:00	12.389	11.492	-0.0601	0.0599
2234	5/4/2016 1:00	12.34	11.637	-0.0601	0.0596
2235	5/4/2016 2:00	12.654	12.147	-0.0601	0.0588
2236	5/4/2016 3:00	12.316	12.025	-0.0587	0.0588
2237	5/4/2016 4:00	12.485	12.001	-0.0587	0.0581
2238	5/4/2016 5:00	12.413	12.05	-0.0587	0.0581
2239	5/4/2016 6:00	14.218	14.002	-0.0572	0.0581
2240	5/4/2016 7:00	17.582	17.296	-0.055	0.0607
2241	5/4/2016 8:00	21.366	17.106	-0.0535	0.0621
2242	5/4/2016 9:00	29.14	26.158	-0.0478	0.066
2243	5/4/2016 10:00	42.863	40.516	-0.0402	0.0722
2244	5/4/2016 11:00	50.926	47.028	-0.0362	0.0762
2245	5/4/2016 12:00	63.085	45.562	-0.0362	0.0803
2246	5/4/2016 13:00	55.754	37.7	-0.0382	0.0797
2247	5/4/2016 14:00	41.766	30.293	-0.0436	0.0781
2248	5/4/2016 15:00	34.677	28.048	-0.0478	0.0758
2249	5/4/2016 16:00	40.833	37.343	-0.045	0.0768
2250	5/4/2016 17:00	31.433	30.596	-0.0471	0.0752
2251	5/4/2016 18:00	23.881	23.208	-0.0521	0.0702
2252	5/4/2016 19:00	17.819	15.414	-0.0557	0.066
2253	5/4/2016 20:00	14.96	12.268	-0.0579	0.0628
2254	5/4/2016 21:00	12.654	10.198	-0.0587	0.0607
2255	5/4/2016 22:00	11.419	9.04	-0.0601	0.0588
2256	5/4/2016 23:00	13.401	10.32	-0.0579	0.0588
2257	5/5/2016 0:00	12.847	9.928	-0.0579	0.0574
2258	5/5/2016 1:00	12.63	9.608	-0.0579	0.057
2259	5/5/2016 2:00	12.316	9.41	-0.0572	0.0574
2260	5/5/2016 3:00	12.268	9.386	-0.0572	0.0562
2261	5/5/2016 4:00	12.316	9.287	-0.0572	0.057
2262	5/5/2016 5:00	12.171	9.435	-0.0572	0.0562
2263	5/5/2016 6:00	13.425	10.369	-0.0572	0.057
2264	5/5/2016 7:00	19.246	14.337	-0.0535	0.0588
2265	5/5/2016 8:00	24.388	16.63	-0.0506	0.0621
2266	5/5/2016 9:00	34.624	23.93	-0.0457	0.066
2267	5/5/2016 10:00	52.964	44.257	-0.0362	0.0745
2268	5/5/2016 11:00	42.624	35.502	-0.0402	0.0725
2269	5/5/2016 12:00	26.94	19.888	-0.0416	0.0715
2270	5/5/2016 13:00	31.306	22.465	-0.0382	0.0725
2271	5/5/2016 14:00	37.48	31.281	-0.0362	0.0745
2272	5/5/2016 15:00	30.849	21.987	-0.0416	0.0722
2273	5/5/2016 16:00	13.834	10.761	-0.0003	0.0762
2274	5/5/2016 17:00	9.435	7.419	0.2208	0.2868
2275	5/5/2016 18:00	12.509	9.213	0.1775	0.2763
2276	5/5/2016 19:00	12.001	8.593	0.1663	0.2729
2277	5/5/2016 20:00	11.102	7.845	0.1566	0.2701
2278	5/5/2016 21:00	11.71	8.965	0.1499	0.268
2279	5/5/2016 22:00	11.224	8.618	0.145	0.266
2280	5/5/2016 23:00	11.443	9.238	0.1405	0.2646
2281	5/6/2016 0:00	11.2	9.114	0.1375	0.2628
2282	5/6/2016 1:00	10.932	8.99	0.1347	0.2615
2283	5/6/2016 2:00	10.834	8.965	0.1321	0.2604
2284	5/6/2016 3:00	10.785	9.188	0.1302	0.2592
2285	5/6/2016 4:00	10.712	9.089	0.1276	0.2582
2286	5/6/2016 5:00	11.029	9.46	0.1261	0.2575
2287	5/6/2016 6:00	11.662	10.075	0.1246	0.2564
2288	5/6/2016 7:00	14.17	12.92	0.1224	0.2553
2289	5/6/2016 8:00	19.627	17.724	0.1199	0.2542
2290	5/6/2016 9:00	18.913	16.963	0.1179	0.2532
2291	5/6/2016 10:00	18.271	17.058	0.1174	0.2532
2292	5/6/2016 11:00	15.031	13.353	0.1194	0.2532
2293	5/6/2016 12:00	23.016	20.674	0.1281	0.2567
2294	5/6/2016 13:00	28.097	21.008	0.1229	0.2553
2295	5/6/2016 14:00	20.984	15.127	0.1214	0.2553
2296	5/6/2016 15:00	21.915	18.081	0.1256	0.2571
2297	5/6/2016 16:00	19.032	14.816	0.1224	0.2575
2298	5/6/2016 17:00	15.366	11.394	0.1361	0.2607
2299	5/6/2016 18:00	14.936	12.074	0.1366	0.2621
2300	5/6/2016 19:00	13.016	10.663	0.1352	0.2624
2301	5/6/2016 20:00	12.05	9.903	0.1331	0.2618
2302	5/6/2016 21:00	11.565	9.435	0.1307	0.2611
2303	5/6/2016 22:00	11.783	9.731	0.129	0.2607
2304	5/6/2016 23:00	11.88	10.026	0.1271	0.26
2305	5/7/2016 0:00	11.662	9.879	0.1256	0.2596
2306	5/7/2016 1:00	10.296	8.693	0.1251	0.2589
2307	5/7/2016 2:00	8.668	7.318	0.1242	0.2585
2308	5/7/2016 3:00	7.845	6.23	0.1237	0.2585
2309	5/7/2016 4:00	7.142	5.437	0.1229	0.2582
2310	5/7/2016 5:00	7.268	6.077	0.1219	0.2575
2311	5/7/2016 6:00	8.916	7.895	0.1209	0.2571
2312	5/7/2016 7:00	12.678	10.638	0.1189	0.2567
2313	5/7/2016 8:00	16.963	15.509	0.1174	0.256
2314	5/7/2016 9:00	24.629	22.681	0.1159	0.255
2315	5/7/2016 10:00	28.891	24.388	0.1148	0.2538
2316	5/7/2016 11:00	40.92	34.466	0.1112	0.252
2317	5/7/2016 12:00	27.014	24.195	0.1064	0.252
2318	5/7/2016 13:00	30.976	27.554	0.1047	0.2505
2319	5/7/2016 14:00	33.73	25.598	0.1025	0.2487
2320	5/7/2016 15:00	16.272	13.882	0.1256	0.2564
2321	5/7/2016 16:00	19.698	15.414	0.1421	0.2708
2322	5/7/2016 17:00	18.557	15.557	0.1387	0.2705
2323	5/7/2016 18:00	16.368	13.786	0.1352	0.2694
2324	5/7/2016 19:00	14.697	12.63	0.1331	0.2687
2325	5/7/2016 20:00	14.337	12.534	0.1312	0.2677
2326	5/7/2016 21:00	13.642	11.71	0.1297	0.2673
2327	5/7/2016 22:00	13.57	11.686	0.1276	0.2664
2328	5/7/2016 23:00	13.161	11.2	0.1266	0.2657
2329	5/8/2016 0:00	12.509	10.614	0.1276	0.2657
2330	5/8/2016 1:00	12.703	10.761	0.1261	0.265
2331	5/8/2016 2:00	12.727	11.248	0.1251	0.2646
2332	5/8/2016 3:00	12.703	11.127	0.1326	0.2664
2333	5/8/2016 4:00	12.461	11.248	0.1391	0.268
2334	5/8/2016 5:00	12.34	11.2	0.1484	0.2712
2335	5/8/2016 6:00	12.413	11.394	0.1484	0.2719
2336	5/8/2016 7:00	14.912	14.05	0.1441	0.2712
2337	5/8/2016 8:00	20.531	20.269	0.1396	0.2694
2338	5/8/2016 9:00	21.604	20.936	0.1361	0.2684
2339	5/8/2016 10:00	37.535	33.417	0.1312	0.2666
2340	5/8/2016 11:00	43.193	38.254	0.1251	0.265
2341	5/8/2016 12:00	44.596	38.896	0.1194	0.2624
2342	5/8/2016 13:00	38.896	35.636	0.1143	0.2604
2343	5/8/2016 14:00	30.243	27.284	0.1085	0.2585
2344	5/8/2016 15:00	23.088	21.509	0.1047	0.2579
2345	5/8/2016 16:00	19.936	18.889	0.102	0.2567
2346	5/8/2016 17:00	18.913	18.224	0.1009	0.2553
2347	5/8/2016 18:00	17.701	17.13	0.0992	0.255
2348	5/8/2016 19:00	16.487	16.082	0.0981	0.2538
2349	5/8/2016 20:00	15.867	14.721	0.0975	0.2534
2350	5/8/2016 21:00	14.84	13.377	0.0963	0.2532
2351	5/8/2016 22:00	14.529	13.016	0.0961	0.2524
2352	5/8/2016 23:00	14.385	12.896	0.0955	0.2516
2353	5/9/2016 0:00	14.29	12.968	0.0949	0.2512
2354	5/9/2016 1:00	14.146	12.775	0.0949	0.2509
2355	5/9/2016 2:00	12.992	11.856	0.0937	0.2505
2356	5/9/2016 3:00	13.618	12.389	0.0752	0.2502
2357	5/9/2016 4:00	13.618	12.654	0.0745	0.2498
2358	5/9/2016 5:00	12.147	10.98	0.0745	0.2494
2359	5/9/2016 6:00	12.968	12.534	0.0752	0.249
2360	5/9/2016 7:00	18.842	19.294	0.0762	0.2479
2361	5/9/2016 8:00	28.617	28.023	0.0787	0.2471
2362	5/9/2016 9:00	36.715	33.183	0.0829	0.2464
2363	5/9/2016 10:00	36.851	33.809	0.0816	0.2464
2364	5/9/2016 11:00	46.162	42.09	0.0816	0.2449
2365	5/9/2016 12:00	48.67	44.165	0.0822	0.2441
2366	5/9/2016 13:00	49.547	44.565	0.0829	0.2437
2367	5/9/2016 14:00	49.683	43.982	0.0822	0.2434
2368	5/9/2016 15:00	47.81	42.149	0.081	0.243
2369	5/9/2016 16:00	37.453	38.672	0.0781	0.2421
2370	5/9/2016 17:00	30.016	31.663	0.0732	0.2421
2371	5/9/2016 18:00	24.098	26.867	0.0684	0.2418
2372	5/9/2016 19:00	18.866	16.392	0.0639	0.2406
2373	5/9/2016 20:00	16.796	14.05	0.0628	0.2406
2374	5/9/2016 21:00	15.485	12.727	0.0628	0.2399
2375	5/9/2016 22:00	14.529	11.807	0.0621	0.2383
2376	5/9/2016 23:00	13.618	11.053	0.0614	0.2379
2377	5/10/2016 0:00	12.992	10.443	0.0614	0.2374
2378	5/10/2016 1:00	12.727	10.59	0.0621	0.2367
2379	5/10/2016 2:00	12.05	10.051	0.0614	0.2363
2380	5/10/2016 3:00	11.686	9.903	0.0614	0.2363
2381	5/10/2016 4:00	11.929	11.467	0.0614	0.2358
2382	5/10/2016 5:00	11.904	11.078	0.0607	0.2351
2383	5/10/2016 6:00	13.064	12.534	0.0614	0.2347
2384	5/10/2016 7:00	18.794	18.271	0.0632	0.2335
2385	5/10/2016 8:00	30.773	27.259	0.0671	0.2323
2386	5/10/2016 9:00	38.672	30.849	0.0691	0.2318
2387	5/10/2016 10:00	46.481	41.21	0.0725	0.2323
2388	5/10/2016 11:00	51.101	44.688	0.0725	0.2315
2389	5/10/2016 12:00	52.964	46.577	0.0738	0.2318
2390	5/10/2016 13:00	55.251	46.866	0.0738	0.2323
2391	5/10/2016 14:00	54.413	45.75	0.0722	0.2318
2392	5/10/2016 15:00	51.988	41.707	0.0702	0.2311
2393	5/10/2016 16:00	39.318	39.29	0.0671	0.2315
2394	5/10/2016 17:00	31.331	32.587	0.0621	0.2311
2395	5/10/2016 18:00	24.895	27.284	0.0562	0.2299
2396	5/10/2016 19:00	20.627	19.222	0.0509	0.2294
2397	5/10/2016 20:00	18.438	16.534	0.0494	0.2291
2398	5/10/2016 21:00	16.868	14.96	0.0482	0.2282
2399	5/10/2016 22:00	15.533	13.064	0.0474	0.2274
2400	5/10/2016 23:00	14.673	12.34	0.047	0.2266
2401	5/11/2016 0:00	14.314	12.122	0.047	0.2262
2402	5/11/2016 1:00	14.002	11.856	0.047	0.2257
2403	5/11/2016 2:00	13.425	11.54	0.047	0.2257
2404	5/11/2016 3:00	12.678	10.638	0.0462	0.2249
2405	5/11/2016 4:00	12.316	10.614	0.0462	0.2249
2406	5/11/2016 5:00	11.832	10.296	0.0462	0.2241
2407	5/11/2016 6:00	15.127	14.553	0.0482	0.2237
2408	5/11/2016 7:00	22.178	17.034	0.0501	0.2224
2409	5/11/2016 8:00	35.049	26.598	0.0555	0.2216
2410	5/11/2016 9:00	43.404	37.261	0.0599	0.2211
2411	5/11/2016 10:00	50.162	44.349	0.0614	0.2216
2412	5/11/2016 11:00	55.059	47.352	0.0628	0.2211
2413	5/11/2016 12:00	59.28	49.14	0.0639	0.2211
2414	5/11/2016 13:00	60.048	49.649	0.0639	0.2211
2415	5/11/2016 14:00	57.867	48.238	0.0632	0.2208
2416	5/11/2016 15:00	54.413	46.194	0.0599	0.2198
2417	5/11/2016 16:00	41.065	41.972	0.0574	0.2198
2418	5/11/2016 17:00	33.914	35.689	0.0528	0.2185
2419	5/11/2016 18:00	27.456	30.066	0.047	0.2182
2420	5/11/2016 19:00	22.609	21.437	0.0405	0.2182
2421	5/11/2016 20:00	20.007	18.39	0.0375	0.2174
2422	5/11/2016 21:00	18.366	16.463	0.0363	0.2164
2423	5/11/2016 22:00	17.296	15.557	0.0354	0.2161
2424	5/11/2016 23:00	16.344	14.433	0.035	0.2156
2425	5/12/2016 0:00	15.605	13.93	0.035	0.2153
2426	5/12/2016 1:00	15.055	13.497	0.0341	0.2148
2427	5/12/2016 2:00	14.553	13.161	0.0341	0.2143
2428	5/12/2016 3:00	13.714	12.122	0.0328	0.2143
2429	5/12/2016 4:00	13.377	11.977	0.0328	0.2134
2430	5/12/2016 5:00	13.185	12.268	0.0332	0.2131
2431	5/12/2016 6:00	16.677	15.127	0.035	0.2117
2432	5/12/2016 7:00	25.234	20.722	0.0401	0.2104
2433	5/12/2016 8:00	37.233	34.36	0.047	0.21
2434	5/12/2016 9:00	45.972	40.314	0.0509	0.21
2435	5/12/2016 10:00	53.184	46.067	0.0521	0.2092
2436	5/12/2016 11:00	59.027	51.137	0.0536	0.2092
2437	5/12/2016 12:00	63.224	53.59	0.0555	0.2087
2438	5/12/2016 13:00	63.504	53.776	0.0555	0.2087
2439	5/12/2016 14:00	62.853	52.782	0.0547	0.2083
2440	5/12/2016 15:00	58.072	48.637	0.0528	0.207
2441	5/12/2016 16:00	44.319	47.06	0.0494	0.2056
2442	5/12/2016 17:00	36.933	39.63	0.0446	0.2047
2443	5/12/2016 18:00	29.464	30.369	0.0371	0.2043
2444	5/12/2016 19:00	22.8	21.533	0.0288	0.2035
2445	5/12/2016 20:00	19.865	17.962	0.0261	0.2029
2446	5/12/2016 21:00	18.2	16.392	0.0247	0.2026
2447	5/12/2016 22:00	17.153	15.079	0.0228	0.202
2448	5/12/2016 23:00	16.32	14.409	0.0224	0.202
2449	5/13/2016 0:00	15.629	13.762	0.0214	0.2017
2450	5/13/2016 1:00	14.96	13.377	0.0205	0.2008
2451	5/13/2016 2:00	14.409	13.04	0.0205	0.2003
2452	5/13/2016 3:00	13.786	12.243	0.0205	0.2008
2453	5/13/2016 4:00	13.04	11.734	0.02	0.2003
2454	5/13/2016 5:00	12.678	11.321	0.019	0.1999
2455	5/13/2016 6:00	16.868	15.055	0.0224	0.1985
2456	5/13/2016 7:00	26.353	23.208	0.0283	0.1972
2457	5/13/2016 8:00	38.393	34.624	0.0354	0.1967
2458	5/13/2016 9:00	47.287	40.688	0.0392	0.1958
2459	5/13/2016 10:00	54.678	46.705	0.0413	0.1954
2460	5/13/2016 11:00	60.177	51.207	0.0425	0.1954
2461	5/13/2016 12:00	64.935	52.818	0.0446	0.1945
2462	5/13/2016 13:00	65.523	54.3	0.0454	0.1945
2463	5/13/2016 14:00	64.309	51.667	0.0442	0.1935
2464	5/13/2016 15:00	61.36	52.059	0.0425	0.1923
2465	5/13/2016 16:00	45.593	44.043	0.0371	0.1908
2466	5/13/2016 17:00	38.254	33.209	0.0306	0.1891
2467	5/13/2016 18:00	29.165	24.992	0.0228	0.1885
2468	5/13/2016 19:00	23.04	19.318	0.0176	0.1872
2469	5/13/2016 20:00	20.079	16.987	0.0152	0.1859
2470	5/13/2016 21:00	18.319	15.27	0.0137	0.1849
2471	5/13/2016 22:00	16.534	13.401	0.0122	0.1849
2472	5/13/2016 23:00	15.366	12.437	0.0122	0.1843
2473	5/14/2016 0:00	14.577	11.929	0.0127	0.1836
2474	5/14/2016 1:00	13.377	10.32	0.0107	0.183
2475	5/14/2016 2:00	12.799	10.198	0.0107	0.183
2476	5/14/2016 3:00	12.389	9.928	0.0107	0.1826
2477	5/14/2016 4:00	11.88	9.78	0.0097	0.182
2478	5/14/2016 5:00	11.613	9.879	0.0097	0.182
2479	5/14/2016 6:00	15.247	14.649	0.0137	0.1816
2480	5/14/2016 7:00	22.92	20.698	0.019	0.1803
2481	5/14/2016 8:00	34.019	27.949	0.0238	0.1797
2482	5/14/2016 9:00	43.616	32.562	0.027	0.1793
2483	5/14/2016 10:00	49.991	39.715	0.0297	0.1793
2484	5/14/2016 11:00	54.792	40.949	0.0297	0.1793
2485	5/14/2016 12:00	60.742	46.963	0.0319	0.1793
2486	5/14/2016 13:00	61.583	47.352	0.0332	0.1789
2487	5/14/2016 14:00	52.528	38.756	0.0288	0.1783
2488	5/14/2016 15:00	50.717	37.261	0.027	0.1769
2489	5/14/2016 16:00	39.573	37.042	0.0261	0.1762
2490	5/14/2016 17:00	31.077	29.015	0.0205	0.1746
2491	5/14/2016 18:00	24.895	24.968	0.0147	0.1732
2492	5/14/2016 19:00	20.103	18.152	0.0097	0.1718
2493	5/14/2016 20:00	17.296	15.055	0.0056	0.1699
2494	5/14/2016 21:00	16.082	14.026	0.0056	0.1695
2495	5/14/2016 22:00	14.409	11.88	0.004	0.1689
2496	5/14/2016 23:00	15.557	13.016	0.005	0.1681
2497	5/15/2016 0:00	16.415	13.882	0.0056	0.1677
2498	5/15/2016 1:00	17.486	15.724	0.0066	0.1671
2499	5/15/2016 2:00	15.055	13.762	0.0056	0.1671
2500	5/15/2016 3:00	16.034	14.361	0.0066	0.1667
2501	5/15/2016 4:00	13.834	12.437	0.005	0.1663
2502	5/15/2016 5:00	13.064	11.662	0.005	0.1663
2503	5/15/2016 6:00	15.963	14.098	0.0066	0.1656
2504	5/15/2016 7:00	20.531	18.485	0.0107	0.1648
2505	5/15/2016 8:00	33.339	27.038	0.0176	0.1648
2506	5/15/2016 9:00	43.223	34.942	0.0214	0.1648
2507	5/15/2016 10:00	50.856	40.429	0.0228	0.1642
2508	5/15/2016 11:00	58.568	41.678	0.0238	0.1652
2509	5/15/2016 12:00	63.224	47.028	0.0261	0.1652
2510	5/15/2016 13:00	63.692	39.658	0.0247	0.1656
2511	5/15/2016 14:00	61.672	45.061	0.0252	0.1648
2512	5/15/2016 15:00	56.342	42.208	0.0224	0.1642
2513	5/15/2016 16:00	42.119	39.121	0.0205	0.1629
2514	5/15/2016 17:00	33.914	33.861	0.0166	0.1596
2515	5/15/2016 18:00	25.525	28.444	0.0097	0.1581
