Plot Title: 10859599					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868964)"	"Temp, °C (LGR S/N: 10859599, SEN S/N: 10868973)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879367)"	"Water Content, m³/m³ (LGR S/N: 10859599, SEN S/N: 10879391)"
3954	7/14/2016 17:00	39.857	40.458	0.1276	0.0413
3955	7/14/2016 18:00	36.905	37.151	0.1261	0.0405
3956	7/14/2016 19:00	33.548	33.495	0.1251	0.0384
3957	7/14/2016 20:00	28.766	28.742	0.1214	0.0332
3958	7/14/2016 21:00	25.016	24.895	0.1184	0.0288
3959	7/14/2016 22:00	23.448	23.232	0.1164	0.0274
3960	7/14/2016 23:00	21.581	21.413	0.1148	0.0252
3961	7/15/2016 0:00	20.198	20.031	0.1138	0.0228
3962	7/15/2016 1:00	18.866	18.652	0.1117	0.0214
3963	7/15/2016 2:00	18.319	18.105	0.1107	0.0214
3964	7/15/2016 3:00	17.32	17.106	0.1101	0.02
3965	7/15/2016 4:00	16.606	16.392	0.1096	0.019
3966	7/15/2016 5:00	15.533	15.414	0.1085	0.0186
3967	7/15/2016 6:00	17.391	17.13	0.1075	0.019
3968	7/15/2016 7:00	17.13	16.868	0.1069	0.019
3969	7/15/2016 8:00	24.484	28.122	0.1091	0.0252
3970	7/15/2016 9:00	26.451	25.987	0.1096	0.027
3971	7/15/2016 10:00	29.34	31.944	0.1107	0.0283
3972	7/15/2016 11:00	33.6	40.142	0.1138	0.0306
3973	7/15/2016 12:00	37.015	44.658	0.1184	0.0332
3974	7/15/2016 13:00	37.48	43.921	0.1204	0.0354
3975	7/15/2016 14:00	38.393	43.738	0.1242	0.0371
3976	7/15/2016 15:00	40.631	43.829	0.1256	0.0405
3977	7/15/2016 16:00	42.624	43.647	0.1266	0.0421
3978	7/15/2016 17:00	38.784	39.431	0.1271	0.0413
3979	7/15/2016 18:00	36.905	37.124	0.1266	0.0401
3980	7/15/2016 19:00	32.278	32.304	0.1242	0.0371
3981	7/15/2016 20:00	27.358	27.333	0.1204	0.031
3982	7/15/2016 21:00	25.428	25.137	0.1179	0.0283
3983	7/15/2016 22:00	22.034	21.867	0.1153	0.0261
3984	7/15/2016 23:00	20.865	20.698	0.1133	0.0238
3985	7/16/2016 0:00	18.723	18.652	0.1122	0.0224
3986	7/16/2016 1:00	17.724	17.653	0.1107	0.0205
3987	7/16/2016 2:00	17.106	16.939	0.1101	0.02
3988	7/16/2016 3:00	16.868	16.677	0.1096	0.019
3989	7/16/2016 4:00	15.39	15.27	0.108	0.0176
3990	7/16/2016 5:00	14.529	14.242	0.1075	0.0166
3991	7/16/2016 6:00	13.786	13.642	0.1058	0.0152
3992	7/16/2016 7:00	15.103	14.84	0.1064	0.0166
3993	7/16/2016 8:00	22.705	25.817	0.1075	0.0228
3994	7/16/2016 9:00	24.581	24.026	0.1069	0.0247
3995	7/16/2016 10:00	28.468	30.646	0.1091	0.0261
3996	7/16/2016 11:00	32.433	38.84	0.1122	0.0283
3997	7/16/2016 12:00	36.2	45.814	0.1174	0.031
3998	7/16/2016 13:00	38.532	44.874	0.1209	0.0341
3999	7/16/2016 14:00	37.178	42.327	0.1229	0.035
4000	7/16/2016 15:00	38.393	41.152	0.1246	0.0375
4001	7/16/2016 16:00	37.7	39.036	0.1261	0.0392
4002	7/16/2016 17:00	36.173	37.042	0.1256	0.0392
4003	7/16/2016 18:00	35.555	35.77	0.1128	0.0392
4004	7/16/2016 19:00	31.637	31.586	0.1229	0.0363
4005	7/16/2016 20:00	26.256	26.207	0.1194	0.031
4006	7/16/2016 21:00	22.872	22.753	0.1164	0.027
4007	7/16/2016 22:00	20.436	20.317	0.1143	0.0238
4008	7/16/2016 23:00	19.294	19.175	0.1128	0.0228
4009	7/17/2016 0:00	16.677	16.796	0.1047	0.0214
4010	7/17/2016 1:00	15.461	15.509	0.1101	0.02
4011	7/17/2016 2:00	15.533	15.294	0.1096	0.0186
4012	7/17/2016 3:00	13.714	13.81	0.0986	0.0176
4013	7/17/2016 4:00	14.457	14.337	0.1075	0.0176
4014	7/17/2016 5:00	12.606	12.606	0.1064	0.0161
4015	7/17/2016 6:00	12.678	12.509	0.1053	0.0152
4016	7/17/2016 7:00	13.834	13.449	0.1047	0.0152
4017	7/17/2016 8:00	21.199	22.944	0.1064	0.0224
4018	7/17/2016 9:00	23.4	22.657	0.1069	0.0238
4019	7/17/2016 10:00	26.207	28.816	0.108	0.0247
4020	7/17/2016 11:00	30.824	36.987	0.1112	0.0283
4021	7/17/2016 12:00	34.969	44.534	0.1169	0.031
4022	7/17/2016 13:00	37.811	44.288	0.1199	0.0341
4023	7/17/2016 14:00	36.335	41.007	0.1224	0.035
4024	7/17/2016 15:00	38.421	41.065	0.1064	0.0375
4025	7/17/2016 16:00	38.198	39.346	0.1251	0.0392
4026	7/17/2016 17:00	38.84	39.205	0.1256	0.0401
4027	7/17/2016 18:00	35.743	35.77	0.1242	0.0384
4028	7/17/2016 19:00	31.637	31.561	0.1224	0.0363
4029	7/17/2016 20:00	25.866	25.866	0.1194	0.0306
4030	7/17/2016 21:00	23.737	23.448	0.1159	0.027
4031	7/17/2016 22:00	20.269	20.126	0.1133	0.0228
4032	7/17/2016 23:00	18.461	18.343	0.1122	0.0214
4033	7/18/2016 0:00	16.439	16.511	0.1107	0.02
4034	7/18/2016 1:00	15.724	15.031	0.1096	0.019
4035	7/18/2016 2:00	14.577	14.529	0.1085	0.0176
4036	7/18/2016 3:00	14.864	14.697	0.108	0.0166
4037	7/18/2016 4:00	13.93	13.738	0.1064	0.0161
4038	7/18/2016 5:00	13.04	12.799	0.1053	0.0152
4039	7/18/2016 6:00	11.904	11.783	0.1047	0.0147
4040	7/18/2016 7:00	13.088	12.944	0.1042	0.0152
4041	7/18/2016 8:00	21.223	23.497	0.1058	0.0214
4042	7/18/2016 9:00	23.978	23.232	0.1064	0.0228
4043	7/18/2016 10:00	27.505	28.717	0.1075	0.0247
4044	7/18/2016 11:00	30.217	38.004	0.1101	0.027
4045	7/18/2016 12:00	34.176	42.267	0.1159	0.0297
4046	7/18/2016 13:00	38.337	44.905	0.1199	0.0332
4047	7/18/2016 14:00	38.282	43.586	0.1219	0.035
4048	7/18/2016 15:00	40.171	44.226	0.0261	0.0392
4049	7/18/2016 16:00	39.971	41.007	0.1256	0.0401
4050	7/18/2016 17:00	37.728	38.004	0.1256	0.0392
4051	7/18/2016 18:00	34.651	35.128	0.1246	0.0384
4052	7/18/2016 19:00	30.874	30.925	0.1224	0.035
4053	7/18/2016 20:00	26.28	26.182	0.1189	0.0306
4054	7/18/2016 21:00	22.872	22.657	0.1159	0.0261
4055	7/18/2016 22:00	20.198	20.079	0.1138	0.0228
4056	7/18/2016 23:00	18.533	18.343	0.1117	0.0214
4057	7/19/2016 0:00	16.582	16.606	0.1107	0.019
4058	7/19/2016 1:00	15.629	15.581	0.1096	0.0176
4059	7/19/2016 2:00	15.39	15.199	0.1091	0.0166
4060	7/19/2016 3:00	14.768	14.577	0.108	0.0161
4061	7/19/2016 4:00	15.438	15.151	0.1064	0.0161
4062	7/19/2016 5:00	15.223	14.936	0.1064	0.0161
4063	7/19/2016 6:00	15.414	15.127	0.1053	0.0161
4064	7/19/2016 7:00	16.296	15.963	0.1053	0.0161
4065	7/19/2016 8:00	23.472	24.895	0.1058	0.0228
4066	7/19/2016 9:00	26.598	24.992	0.1069	0.0247
4067	7/19/2016 10:00	28.916	30.091	0.0732	0.0252
4068	7/19/2016 11:00	31.204	38.032	0.1112	0.027
4069	7/19/2016 12:00	35.262	45.092	0.1169	0.0306
4070	7/19/2016 13:00	41.913	46.641	0.1209	0.035
4071	7/19/2016 14:00	40.688	47.385	0.1237	0.0371
4072	7/19/2016 15:00	41.473	43.738	0.1256	0.0392
4073	7/19/2016 16:00	41.21	41.795	0.1256	0.0405
4074	7/19/2016 17:00	38.84	39.008	0.1261	0.0401
4075	7/19/2016 18:00	36.715	36.552	0.1246	0.0392
4076	7/19/2016 19:00	32.407	32.304	0.1224	0.0363
4077	7/19/2016 20:00	27.136	27.112	0.1194	0.0297
4078	7/19/2016 21:00	22.92	22.896	0.1164	0.0261
4079	7/19/2016 22:00	20.698	20.722	0.1143	0.0228
4080	7/19/2016 23:00	19.817	19.603	0.1128	0.0224
4081	7/20/2016 0:00	17.368	17.439	0.1112	0.0205
4082	7/20/2016 1:00	16.868	16.82	0.1101	0.019
4083	7/20/2016 2:00	16.844	16.725	0.1096	0.0186
4084	7/20/2016 3:00	16.463	16.32	0.1085	0.0176
4085	7/20/2016 4:00	16.106	15.915	0.1075	0.0166
4086	7/20/2016 5:00	16.534	16.177	0.1069	0.0166
4087	7/20/2016 6:00	16.01	15.676	0.1058	0.0166
4088	7/20/2016 7:00	17.296	17.011	0.1053	0.0166
4089	7/20/2016 8:00	24.557	26.622	0.0413	0.0238
4090	7/20/2016 9:00	26.842	25.574	0.1069	0.0252
4091	7/20/2016 10:00	29.615	30.343	0.1085	0.0261
4092	7/20/2016 11:00	32.898	38.532	0.1112	0.0283
4093	7/20/2016 12:00	36.796	43.982	0.1169	0.0319
4094	7/20/2016 13:00	42.983	47.45	0.1214	0.0354
4095	7/20/2016 14:00	44.411	50.612	0.1246	0.0384
4096	7/20/2016 15:00	42.624	45.467	0.1261	0.0405
4097	7/20/2016 16:00	43.344	43.951	0.0494	0.0421
4098	7/20/2016 17:00	40.458	40.804	0.1271	0.0413
4099	7/20/2016 18:00	37.7	38.032	0.1256	0.0401
4100	7/20/2016 19:00	34.519	34.36	0.1246	0.0375
4101	7/20/2016 20:00	28.766	28.667	0.1204	0.031
4102	7/20/2016 21:00	25.744	25.598	0.1174	0.0283
4103	7/20/2016 22:00	22.848	22.729	0.1153	0.0252
4104	7/20/2016 23:00	21.103	21.008	0.1138	0.0238
4105	7/21/2016 0:00	18.842	18.794	0.1117	0.0214
4106	7/21/2016 1:00	18.866	18.723	0.1107	0.0205
4107	7/21/2016 2:00	18.343	18.129	0.0434	0.02
4108	7/21/2016 3:00	16.915	16.82	0.1091	0.019
4109	7/21/2016 4:00	16.392	16.177	0.108	0.0176
4110	7/21/2016 5:00	15.318	15.151	0.1075	0.0166
4111	7/21/2016 6:00	16.63	16.415	0.1069	0.0176
4112	7/21/2016 7:00	20.627	20.436	0.1075	0.02
4113	7/21/2016 8:00	25.307	25.404	0.1085	0.0252
4114	7/21/2016 9:00	28.171	27.308	0.1085	0.027
4115	7/21/2016 10:00	31.179	32.124	0.0632	0.0283
4116	7/21/2016 11:00	33.861	39.177	0.1122	0.0297
4117	7/21/2016 12:00	36.417	45.624	0.1179	0.0328
4118	7/21/2016 13:00	44.596	48.238	0.1224	0.0371
4119	7/21/2016 14:00	46.067	51.419	0.1256	0.0401
4120	7/21/2016 15:00	44.658	48.04	0.1281	0.0434
4121	7/21/2016 16:00	44.503	45.342	0.1281	0.0434
4122	7/21/2016 17:00	41.59	41.795	0.1276	0.0421
4123	7/21/2016 18:00	38.365	38.449	0.1266	0.0413
4124	7/21/2016 19:00	37.178	36.796	0.1256	0.0401
4125	7/21/2016 20:00	30.142	30.066	0.1219	0.0332
4126	7/21/2016 21:00	26.769	26.695	0.1189	0.0297
4127	7/21/2016 22:00	24.968	24.798	0.1164	0.0274
4128	7/21/2016 23:00	21.939	21.963	0.1153	0.0247
4129	7/22/2016 0:00	22.848	22.609	0.1133	0.0247
4130	7/22/2016 1:00	23.4	23.04	0.1122	0.0238
4131	7/22/2016 2:00	22.465	22.154	0.1117	0.0228
4132	7/22/2016 3:00	21.724	21.413	0.1112	0.0224
4133	7/22/2016 4:00	21.223	20.841	0.1101	0.0224
4134	7/22/2016 5:00	20.341	20.055	0.1096	0.0205
4135	7/22/2016 6:00	19.674	19.46	0.1091	0.0205
4136	7/22/2016 7:00	20.531	20.174	0.108	0.0214
4137	7/22/2016 8:00	26.109	27.21	0.1096	0.0261
4138	7/22/2016 9:00	27.801	27.161	0.1096	0.027
4139	7/22/2016 10:00	31.51	31.637	0.1101	0.0283
4140	7/22/2016 11:00	35.102	37.866	0.1128	0.0306
4141	7/22/2016 12:00	38.924	47.352	0.1179	0.0332
4142	7/22/2016 13:00	44.257	48.504	0.1219	0.0371
4143	7/22/2016 14:00	42.564	49.309	0.1251	0.0392
4144	7/22/2016 15:00	48.871	51.172	0.1281	0.0442
4145	7/22/2016 16:00	46.162	47.32	0.129	0.0442
4146	7/22/2016 17:00	47.45	46.899	0.1302	0.0454
4147	7/22/2016 18:00	42.983	42.773	0.1297	0.0442
4148	7/22/2016 19:00	37.59	37.261	0.1271	0.0413
4149	7/22/2016 20:00	31.919	32.047	0.1229	0.035
4150	7/22/2016 21:00	28.023	28.048	0.1199	0.0306
4151	7/22/2016 22:00	25.987	25.914	0.1179	0.0274
4152	7/22/2016 23:00	23.881	23.665	0.1159	0.0261
4153	7/23/2016 0:00	22.729	22.537	0.1138	0.0238
4154	7/23/2016 1:00	21.461	21.27	0.1122	0.0224
4155	7/23/2016 2:00	20.722	20.531	0.1117	0.0214
4156	7/23/2016 3:00	18.913	18.58	0.1101	0.02
4157	7/23/2016 4:00	19.413	18.937	0.1096	0.02
4158	7/23/2016 5:00	18.129	17.891	0.1085	0.0186
4159	7/23/2016 6:00	18.343	17.867	0.1069	0.0186
4160	7/23/2016 7:00	18.509	18.271	0.1064	0.019
4161	7/23/2016 8:00	25.477	27.259	0.1075	0.0238
4162	7/23/2016 9:00	27.974	27.481	0.108	0.0261
4163	7/23/2016 10:00	32.021	31.357	0.1096	0.0274
4164	7/23/2016 11:00	34.995	37.976	0.1117	0.0297
4165	7/23/2016 12:00	37.563	47.417	0.1179	0.031
4166	7/23/2016 13:00	45.248	49.683	-0.3088	0.0354
4167	7/23/2016 14:00	44.503	50.439	0.1256	0.0384
4168	7/23/2016 15:00	45.186	49.14	0.1281	0.0425
4169	7/23/2016 16:00	46.035	47.548	0.1285	0.0434
4170	7/23/2016 17:00	44.812	45.186	0.1297	0.0425
4171	7/23/2016 18:00	42.714	42.624	0.1285	0.0421
4172	7/23/2016 19:00	39.545	39.318	0.1266	0.0405
4173	7/23/2016 20:00	32.201	32.201	0.1224	0.0332
4174	7/23/2016 21:00	27.899	27.899	0.1194	0.0288
4175	7/23/2016 22:00	25.355	25.234	0.1164	0.027
4176	7/23/2016 23:00	24.557	24.412	0.1148	0.0247
4177	7/24/2016 0:00	22.992	22.753	0.1128	0.0228
4178	7/24/2016 1:00	21.151	20.984	0.1112	0.0205
4179	7/24/2016 2:00	19.627	19.365	0.1101	0.02
4180	7/24/2016 3:00	18.438	18.224	0.1085	0.0186
4181	7/24/2016 4:00	17.082	16.82	0.1075	0.0176
4182	7/24/2016 5:00	18.343	17.938	0.1075	0.0166
4183	7/24/2016 6:00	16.773	16.534	0.1058	0.0161
4184	7/24/2016 7:00	17.962	17.653	0.1053	0.0166
4185	7/24/2016 8:00	24.895	27.186	0.1064	0.0224
4186	7/24/2016 9:00	27.186	26.744	0.1075	0.0238
4187	7/24/2016 10:00	30.824	31.001	0.1085	0.0252
4188	7/24/2016 11:00	35.102	39.46	0.0768	0.0283
4189	7/24/2016 12:00	39.234	48.804	0.1169	0.031
4190	7/24/2016 13:00	44.936	49.445	0.1209	0.035
4191	7/24/2016 14:00	42.06	47.06	0.1229	0.0363
4192	7/24/2016 15:00	43.586	46.226	0.1246	0.0392
4193	7/24/2016 16:00	42.863	43.951	0.1256	0.0405
4194	7/24/2016 17:00	41.825	42.893	0.1266	0.0405
4195	7/24/2016 18:00	39.036	39.431	0.1251	0.0392
4196	7/24/2016 19:00	36.362	36.389	0.1242	0.0371
4197	7/24/2016 20:00	29.916	29.916	0.1204	0.0319
4198	7/24/2016 21:00	26.475	26.329	0.1174	0.0283
4199	7/24/2016 22:00	24.508	24.339	0.1153	0.0261
4200	7/24/2016 23:00	22.274	22.226	0.1133	0.0238
4201	7/25/2016 0:00	19.912	20.055	0.1117	0.0224
4202	7/25/2016 1:00	19.674	19.532	0.1112	0.0205
4203	7/25/2016 2:00	19.365	19.222	0.1091	0.02
4204	7/25/2016 3:00	18.794	18.628	0.1091	0.019
4205	7/25/2016 4:00	17.677	17.534	0.1075	0.0186
4206	7/25/2016 5:00	17.082	16.915	0.1075	0.0176
4207	7/25/2016 6:00	16.63	16.415	0.1069	0.0166
4208	7/25/2016 7:00	17.938	17.701	0.1058	0.0176
4209	7/25/2016 8:00	25.137	27.382	0.1075	0.0238
4210	7/25/2016 9:00	27.284	26.378	0.108	0.0247
4211	7/25/2016 10:00	31.23	30.874	0.1085	0.0261
4212	7/25/2016 11:00	34.863	38.476	0.1112	0.0288
4213	7/25/2016 12:00	38.198	46.834	0.1174	0.0319
4214	7/25/2016 13:00	43.435	48.304	0.1204	0.0354
4215	7/25/2016 14:00	42.893	47.515	0.1237	0.0375
4216	7/25/2016 15:00	45.342	47.417	0.1251	0.0405
4217	7/25/2016 16:00	43.677	44.719	0.1256	0.0413
4218	7/25/2016 17:00	42.445	43.314	0.1266	0.0413
4219	7/25/2016 18:00	40.516	40.862	0.1261	0.0405
4220	7/25/2016 19:00	37.59	37.7	0.1246	0.0392
4221	7/25/2016 20:00	31.357	31.306	0.1209	0.0328
4222	7/25/2016 21:00	27.456	27.308	0.1179	0.0288
4223	7/25/2016 22:00	25.72	25.501	0.1159	0.0274
4224	7/25/2016 23:00	23.833	23.545	0.1138	0.0252
4225	7/26/2016 0:00	22.393	22.202	0.1122	0.0238
4226	7/26/2016 1:00	22.393	22.058	0.1112	0.0238
4227	7/26/2016 2:00	21.366	21.103	0.1096	0.0224
4228	7/26/2016 3:00	19.793	19.698	0.1101	0.0205
4229	7/26/2016 4:00	20.65	20.436	0.1091	0.0205
4230	7/26/2016 5:00	19.793	19.555	0.1085	0.019
4231	7/26/2016 6:00	19.77	19.555	0.1069	0.019
4232	7/26/2016 7:00	21.151	20.96	0.1069	0.0205
4233	7/26/2016 8:00	27.333	28.891	0.108	0.0252
4234	7/26/2016 9:00	30.874	29.991	0.0969	0.0274
4235	7/26/2016 10:00	34.15	33.861	0.1101	0.0288
4236	7/26/2016 11:00	36.824	40	0.1128	0.0319
4237	7/26/2016 12:00	39.971	51.172	0.1184	0.0332
4238	7/26/2016 13:00	47.417	51.738	0.1229	0.0392
4239	7/26/2016 14:00	48.771	54.451	0.1266	0.0421
4240	7/26/2016 15:00	50.786	52.492	0.1285	0.0446
4241	7/26/2016 16:00	44.319	45.53	0.1276	0.0425
4242	7/26/2016 17:00	41.913	42.001	0.1276	0.0413
4243	7/26/2016 18:00	38.728	38.84	0.1256	0.0392
4244	7/26/2016 19:00	35.797	35.958	0.1242	0.0371
4245	7/26/2016 20:00	30.925	30.9	0.1199	0.0319
4246	7/26/2016 21:00	27.776	27.653	0.1179	0.0288
4247	7/26/2016 22:00	25.914	25.793	0.1159	0.027
4248	7/26/2016 23:00	23.93	23.93	0.1148	0.0252
4249	7/27/2016 0:00	23.064	23.016	0.1133	0.0228
4250	7/27/2016 1:00	23.04	22.848	0.1117	0.0228
4251	7/27/2016 2:00	22.178	21.987	0.1107	0.0224
4252	7/27/2016 3:00	21.795	21.533	0.1096	0.0205
4253	7/27/2016 4:00	21.223	20.96	-0.2858	0.0205
4254	7/27/2016 5:00	20.269	20.007	-0.2625	0.02
4255	7/27/2016 6:00	20.913	20.722	0.108	0.0205
4256	7/27/2016 7:00	21.795	21.485	0.108	0.0205
4257	7/27/2016 8:00	27.53	29.04	0.1085	0.0261
4258	7/27/2016 9:00	31.281	30.571	0.1096	0.0283
4259	7/27/2016 10:00	36.742	35.743	0.1112	0.0306
4260	7/27/2016 11:00	38.004	42.297	0.1133	0.0328
4261	7/27/2016 12:00	42.001	49.717	0.1189	0.0354
4262	7/27/2016 13:00	46.577	51.419	0.1237	0.0392
4263	7/27/2016 14:00	44.349	48.471	0.1246	0.0392
4264	7/27/2016 15:00	43.799	46.13	0.1261	0.0413
4265	7/27/2016 16:00	44.104	45.656	0.1266	0.0421
4266	7/27/2016 17:00	41.298	42.031	0.1271	0.0413
4267	7/27/2016 18:00	39.8	40.142	0.1256	0.0401
4268	7/27/2016 19:00	35.743	35.904	0.1229	0.0371
4269	7/27/2016 20:00	31.842	31.816	0.1199	0.0328
4270	7/27/2016 21:00	28.32	28.147	0.1179	0.0288
4271	7/27/2016 22:00	26.598	26.353	0.1159	0.027
4272	7/27/2016 23:00	24.557	24.436	0.1143	0.0247
4273	7/28/2016 0:00	23.569	23.376	0.1122	0.0238
4274	7/28/2016 1:00	22.729	22.657	0.1117	0.0224
4275	7/28/2016 2:00	22.369	22.202	0.1107	0.0224
4276	7/28/2016 3:00	21.413	21.175	0.0107	0.0214
4277	7/28/2016 4:00	20.579	20.507	0.1085	0.02
4278	7/28/2016 5:00	20.96	20.722	0.1085	0.02
4279	7/28/2016 6:00	21.246	20.984	0.1069	0.019
4280	7/28/2016 7:00	22.226	21.915	0.0056	0.0205
4281	7/28/2016 8:00	27.186	28.543	0.1085	0.0247
4282	7/28/2016 9:00	31.382	30.646	0.1091	0.0274
4283	7/28/2016 10:00	36.335	35.662	0.1107	0.0306
4284	7/28/2016 11:00	38.7	44.257	0.1138	0.0319
4285	7/28/2016 12:00	41.942	50.404	0.1194	0.035
4286	7/28/2016 13:00	46.035	51.348	0.1219	0.0384
4287	7/28/2016 14:00	45.656	50.094	0.1251	0.0405
4288	7/28/2016 15:00	46.099	47.974	0.1256	0.0421
4289	7/28/2016 16:00	42.803	43.86	0.1251	0.0413
4290	7/28/2016 17:00	41.327	41.736	0.1256	0.0405
4291	7/28/2016 18:00	39.772	39.914	0.1246	0.0401
4292	7/28/2016 19:00	35.716	35.662	0.1219	0.0363
4293	7/28/2016 20:00	30.571	30.495	0.1189	0.031
4294	7/28/2016 21:00	27.653	27.554	0.1169	0.0283
4295	7/28/2016 22:00	26.207	26.158	0.1153	0.027
4296	7/28/2016 23:00	23.545	23.665	0.1138	0.0247
4297	7/29/2016 0:00	23.665	23.497	0.1117	0.0238
4298	7/29/2016 1:00	23.256	23.136	0.1107	0.0228
4299	7/29/2016 2:00	21.915	21.867	0.1096	0.0214
4300	7/29/2016 3:00	21.772	21.533	0.1096	0.0214
4301	7/29/2016 4:00	22.393	22.106	0.1085	0.0214
4302	7/29/2016 5:00	21.795	21.581	0.108	0.0205
4303	7/29/2016 6:00	21.748	21.509	0.1075	0.0205
4304	7/29/2016 7:00	22.513	22.321	0.1075	0.0205
4305	7/29/2016 8:00	27.063	28.717	0.108	0.0252
4306	7/29/2016 9:00	31.816	31.052	0.1085	0.0283
4307	7/29/2016 10:00	37.151	36.471	0.1107	0.0306
4308	7/29/2016 11:00	39.065	43.556	0.1133	0.0328
4309	7/29/2016 12:00	43.133	52.167	0.1189	0.035
4310	7/29/2016 13:00	49.581	53.148	0.1219	0.0401
4311	7/29/2016 14:00	47.974	53.516	0.1266	0.0413
4312	7/29/2016 15:00	48.57	50.128	0.1271	0.0434
4313	7/29/2016 16:00	45.217	45.719	0.1266	0.0425
4314	7/29/2016 17:00	42.654	43.404	0.1271	0.0413
4315	7/29/2016 18:00	39.262	39.658	0.1251	0.0392
4316	7/29/2016 19:00	35.582	35.743	0.1229	0.0363
4317	7/29/2016 20:00	31.791	31.74	0.1199	0.0319
4318	7/29/2016 21:00	28.245	28.171	0.1179	0.0283
4319	7/29/2016 22:00	26.549	26.402	0.1159	0.027
4320	7/29/2016 23:00	25.355	25.21	0.1138	0.0252
4321	7/30/2016 0:00	24.074	23.954	0.1128	0.0238
4322	7/30/2016 1:00	23.016	22.896	0.1117	0.0224
4323	7/30/2016 2:00	22.393	22.345	0.1101	0.0224
4324	7/30/2016 3:00	21.557	21.772	0.1096	0.0205
4325	7/30/2016 4:00	21.413	21.223	0.1085	0.02
4326	7/30/2016 5:00	22.034	21.772	0.1085	0.0205
4327	7/30/2016 6:00	20.293	20.174	0.1075	0.019
4328	7/30/2016 7:00	22.824	22.681	0.108	0.0214
4329	7/30/2016 8:00	27.653	28.742	0.108	0.0252
4330	7/30/2016 9:00	29.065	29.315	0.1091	0.0261
4331	7/30/2016 10:00	32.665	33.287	0.1101	0.0274
4332	7/30/2016 11:00	36.742	40.804	0.1128	0.031
4333	7/30/2016 12:00	39.065	46.194	0.1174	0.0328
4334	7/30/2016 13:00	42.863	46.673	0.1204	0.0363
4335	7/30/2016 14:00	42.833	46.931	0.1229	0.0375
4336	7/30/2016 15:00	43.89	45.94	0.1251	0.0405
4337	7/30/2016 16:00	42.714	43.768	0.1256	0.0413
4338	7/30/2016 17:00	40.978	41.707	0.1256	0.0405
4339	7/30/2016 18:00	39.149	39.093	0.1251	0.0392
4340	7/30/2016 19:00	34.81	34.836	0.1219	0.0363
4341	7/30/2016 20:00	30.016	30.041	0.1189	0.0319
4342	7/30/2016 21:00	28.419	28.245	0.1169	0.0288
4343	7/30/2016 22:00	25.428	25.355	0.1153	0.027
4344	7/30/2016 23:00	24.098	24.026	0.1133	0.0252
4345	7/31/2016 0:00	23.088	22.992	0.1122	0.0247
4346	7/31/2016 1:00	21.939	21.843	0.1107	0.0228
4347	7/31/2016 2:00	22.561	22.154	0.1101	0.0228
4348	7/31/2016 3:00	20.746	20.674	0.1091	0.0214
4349	7/31/2016 4:00	19.318	19.389	0.1091	0.0205
4350	7/31/2016 5:00	19.722	19.579	0.108	0.0205
4351	7/31/2016 6:00	18.961	18.866	0.1069	0.019
4352	7/31/2016 7:00	19.603	19.698	0.1069	0.02
4353	7/31/2016 8:00	25.647	26.94	0.1075	0.0247
4354	7/31/2016 9:00	27.53	27.333	0.108	0.0261
4355	7/31/2016 10:00	31.026	31.459	0.1091	0.0274
4356	7/31/2016 11:00	35.288	38.952	0.1117	0.0306
4357	7/31/2016 12:00	37.508	46.13	0.1179	0.0328
4358	7/31/2016 13:00	41.065	45.217	0.1204	0.0363
4359	7/31/2016 14:00	40.949	45.687	0.1224	0.0375
4360	7/31/2016 15:00	43.013	45.436	0.1242	0.0405
4361	7/31/2016 16:00	42.09	43.254	0.1246	0.0413
4362	7/31/2016 17:00	39.093	39.886	0.1251	0.0401
4363	7/31/2016 18:00	37.069	37.48	0.1246	0.0392
4364	7/31/2016 19:00	34.334	34.413	0.1229	0.0371
4365	7/31/2016 20:00	29.165	29.215	0.1189	0.031
4366	7/31/2016 21:00	26.475	26.378	0.1164	0.0274
4367	7/31/2016 22:00	24.002	23.954	0.1138	0.0252
4368	7/31/2016 23:00	23.064	22.992	0.1128	0.0247
4369	8/1/2016 0:00	21.963	21.891	0.1112	0.0228
4370	8/1/2016 1:00	20.603	20.484	0.1107	0.0224
4371	8/1/2016 2:00	20.722	20.531	0.1091	0.0214
4372	8/1/2016 3:00	19.056	18.842	0.1085	0.0205
4373	8/1/2016 4:00	18.057	17.986	0.1075	0.019
4374	8/1/2016 5:00	17.891	17.796	0.1064	0.019
4375	8/1/2016 6:00	17.177	17.153	0.1064	0.0186
4376	8/1/2016 7:00	18.343	18.247	0.1053	0.0186
4377	8/1/2016 8:00	22.872	24.363	0.1064	0.0228
4378	8/1/2016 9:00	26.646	26.426	0.1075	0.0252
4379	8/1/2016 10:00	30.066	30.495	0.108	0.0261
4380	8/1/2016 11:00	34.176	37.343	0.1101	0.0297
4381	8/1/2016 12:00	36.905	45.373	0.1159	0.0319
4382	8/1/2016 13:00	41.065	45.53	0.1194	0.035
4383	8/1/2016 14:00	41.502	46.258	0.1214	0.0371
4384	8/1/2016 15:00	43.768	45.593	0.1237	0.0401
4385	8/1/2016 16:00	41.678	42.386	0.1242	0.0405
4386	8/1/2016 17:00	39.177	39.318	0.1242	0.0392
4387	8/1/2016 18:00	36.146	36.498	0.1229	0.0375
