Plot Title: 10859601					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859601, SEN S/N: 10868962)"	"Temp, °C (LGR S/N: 10859601, SEN S/N: 10868963)"	"Water Content, m³/m³ (LGR S/N: 10859601, SEN S/N: 10879375)"	"Water Content, m³/m³ (LGR S/N: 10859601, SEN S/N: 10880715)"
5736	1/12/2017 13:00	10.907	11.832	0.256	-0.0701
5737	1/12/2017 14:00	9.287	8.494	0.2582	-0.0329
5738	1/12/2017 15:00	9.163	8.494	0.26	-0.0369
5739	1/12/2017 16:00	10.467	9.657	0.2607	-0.0557
5740	1/12/2017 17:00	12.558	10.932	0.26	-0.0609
5741	1/12/2017 18:00	8.295	6.661	0.2607	-0.067
5742	1/12/2017 19:00	7.192	5.128	0.2607	-0.0693
5743	1/12/2017 20:00	6.56	4.818	0.2604	-0.0701
5744	1/12/2017 21:00	5.796	3.906	0.2604	-0.0717
5745	1/12/2017 22:00	4.947	0.852	0.26	-0.0725
5746	1/12/2017 23:00	4.506	0.135	0.26	-0.0717
5747	1/13/2017 0:00	4.115	-0.032	0.26	-0.0717
5748	1/13/2017 1:00	4.324	1.18	0.2596	-0.0717
5749	1/13/2017 2:00	3.749	0.495	0.2596	-0.0725
5750	1/13/2017 3:00	3.327	-1.015	0.2596	-0.0733
5751	1/13/2017 4:00	3.036	0.079	0.2592	-0.0701
5752	1/13/2017 5:00	3.801	1.344	0.2589	-0.0685
5753	1/13/2017 6:00	4.402	2.289	0.2589	-0.067
5754	1/13/2017 7:00	4.662	2.45	0.2585	-0.0685
5755	1/13/2017 8:00	4.947	3.221	0.2585	-0.0639
5756	1/13/2017 9:00	4.921	3.749	0.2589	-0.0609
5757	1/13/2017 10:00	5.719	5.179	0.2585	-0.0616
5758	1/13/2017 11:00	7.82	9.139	0.2582	-0.0662
5759	1/13/2017 12:00	8.717	8.767	0.2582	-0.0693
5760	1/13/2017 13:00	11.321	11.467	0.2575	-0.0701
5761	1/13/2017 14:00	10.271	11.127	0.2582	-0.0733
5762	1/13/2017 15:00	8.99	8.618	0.2585	-0.0765
5763	1/13/2017 16:00	8.145	7.293	0.2582	-0.0781
5764	1/13/2017 17:00	7.97	7.167	0.2582	-0.0805
5765	1/13/2017 18:00	7.368	6.255	0.2579	-0.0814
5766	1/13/2017 19:00	6.864	5.565	0.2579	-0.0814
5767	1/13/2017 20:00	6.077	4.947	0.2575	-0.0814
5768	1/13/2017 21:00	5.642	3.512	0.2575	-0.0805
5769	1/13/2017 22:00	5.462	3.854	0.2571	-0.0789
5770	1/13/2017 23:00	5.205	3.696	0.2571	-0.0757
5771	1/14/2017 0:00	5.05	3.643	0.2567	-0.0733
5772	1/14/2017 1:00	5.05	3.591	0.2567	-0.0733
5773	1/14/2017 2:00	4.921	3.696	0.2564	-0.0733
5774	1/14/2017 3:00	4.584	3.538	0.2564	-0.0733
5775	1/14/2017 4:00	4.246	2.956	0.2564	-0.0733
5776	1/14/2017 5:00	3.906	2.396	0.2564	-0.0749
5777	1/14/2017 6:00	3.827	2.477	0.256	-0.0749
5778	1/14/2017 7:00	3.591	1.805	0.256	-0.0749
5779	1/14/2017 8:00	3.406	1.588	0.256	-0.0749
5780	1/14/2017 9:00	4.454	6.102	0.2553	-0.0749
5781	1/14/2017 10:00	7.091	12.678	0.2546	-0.0789
5782	1/14/2017 11:00	9.287	14.385	0.2542	-0.0805
5783	1/14/2017 12:00	10.907	18.01	0.2542	-0.083
5784	1/14/2017 13:00	15.509	19.817	0.2528	-0.0864
5785	1/14/2017 14:00	25.841	20.698	0.2505	-0.0915
5786	1/14/2017 15:00	29.615	20.198	0.2509	-0.0967
5787	1/14/2017 16:00	31.561	21.342	0.2509	-0.1003
5788	1/14/2017 17:00	27.136	18.152	0.252	-0.1048
5789	1/14/2017 18:00	14.888	11.297	0.256	-0.1075
5790	1/14/2017 19:00	11.321	7.695	0.2553	-0.1085
5791	1/14/2017 20:00	9.46	6.382	0.2542	-0.1075
5792	1/14/2017 21:00	8.369	5.231	0.2534	-0.1048
5793	1/14/2017 22:00	7.444	4.688	0.2528	-0.1039
5794	1/14/2017 23:00	6.509	2.744	0.252	-0.0994
5795	1/15/2017 0:00	6	3.274	0.2512	-0.0958
5796	1/15/2017 1:00	5.437	1.67	0.2509	-0.095
5797	1/15/2017 2:00	5.102	2.182	0.2505	-0.0923
5798	1/15/2017 3:00	4.584	1.534	0.2502	-0.0915
5799	1/15/2017 4:00	3.88	-0.704	0.2498	-0.0915
5800	1/15/2017 5:00	3.827	0.135	0.2498	-0.0898
5801	1/15/2017 6:00	3.221	-0.704	0.2494	-0.0889
5802	1/15/2017 7:00	3.063	-0.591	0.249	-0.0864
5803	1/15/2017 8:00	2.77	0.024	0.2487	-0.0923
5804	1/15/2017 9:00	4.089	5.36	0.2479	-0.0898
5805	1/15/2017 10:00	6	7.695	0.2471	-0.1012
5806	1/15/2017 11:00	9.238	13.858	0.246	-0.1039
5807	1/15/2017 12:00	11.102	16.749	0.246	-0.1075
5808	1/15/2017 13:00	14.673	20.436	0.2441	-0.1131
5809	1/15/2017 14:00	24.75	19.865	0.2418	-0.1218
5810	1/15/2017 15:00	28.791	20.293	0.2421	-0.1297
5811	1/15/2017 16:00	24.146	15.151	0.2452	-0.1379
5812	1/15/2017 17:00	18.652	11.71	0.2464	-0.141
5813	1/15/2017 18:00	11.807	7.293	0.2483	-0.142
5814	1/15/2017 19:00	9.46	5.565	0.2475	-0.1399
5815	1/15/2017 20:00	7.167	3.591	0.2471	-0.1389
5816	1/15/2017 21:00	6.153	3.116	0.2464	-0.1379
5817	1/15/2017 22:00	5.282	2.236	0.2456	-0.1337
5818	1/15/2017 23:00	4.792	1.697	0.2449	-0.1287
5819	1/16/2017 0:00	4.089	0.412	0.2445	-0.1227
5820	1/16/2017 1:00	3.854	0.439	0.2437	-0.1169
5821	1/16/2017 2:00	3.116	-1.67	0.2434	-0.1131
5822	1/16/2017 3:00	2.877	-1.043	0.2434	-0.1085
5823	1/16/2017 4:00	2.45	-1.242	0.243	-0.1267
5824	1/16/2017 5:00	2.262	-1.043	0.2425	-0.1227
5825	1/16/2017 6:00	1.886	-2.771	0.2425	-0.1267
5826	1/16/2017 7:00	1.588	-3.065	0.2421	-0.1297
5827	1/16/2017 8:00	1.398	-3.36	0.2418	-0.1327
5828	1/16/2017 9:00	2.477	2.182	0.241	-0.0967
5829	1/16/2017 10:00	5.462	8.295	0.2399	-0.115
5830	1/16/2017 11:00	8.568	14.385	0.2387	-0.1227
5831	1/16/2017 12:00	10.32	16.701	0.2387	-0.1317
5832	1/16/2017 13:00	13.161	18.557	0.2367	-0.141
5833	1/16/2017 14:00	21.867	19.032	0.2344	-0.1484
5834	1/16/2017 15:00	26.965	21.056	0.2339	-0.1528
5835	1/16/2017 16:00	27.21	19.746	0.2351	-0.1561
5836	1/16/2017 17:00	24.895	18.247	0.2351	-0.1594
5837	1/16/2017 18:00	14.29	10.32	0.2406	-0.1616
5838	1/16/2017 19:00	11.273	8.245	0.2406	-0.1605
5839	1/16/2017 20:00	9.682	5.282	0.2399	-0.1561
5840	1/16/2017 21:00	8.494	4.947	0.2394	-0.1538
5841	1/16/2017 22:00	7.217	4.506	0.239	-0.1538
5842	1/16/2017 23:00	6.331	3.696	0.2383	-0.1538
5843	1/17/2017 0:00	5.821	3.221	0.2374	-0.1528
5844	1/17/2017 1:00	5.024	2.209	0.2374	-0.1517
5845	1/17/2017 2:00	4.376	0.962	0.2367	-0.1495
5846	1/17/2017 3:00	4.115	1.453	0.2363	-0.1484
5847	1/17/2017 4:00	3.932	1.994	0.2358	-0.1484
5848	1/17/2017 5:00	3.485	-0.283	0.2358	-0.1473
5849	1/17/2017 6:00	2.956	-1.157	0.2358	-0.142
5850	1/17/2017 7:00	2.85	-0.311	0.2355	-0.1389
5851	1/17/2017 8:00	2.53	-1.613	0.2351	-0.1379
5852	1/17/2017 9:00	3.985	6.102	0.2339	-0.1441
5853	1/17/2017 10:00	7.091	11.394	0.2323	-0.1484
5854	1/17/2017 11:00	10.173	17.986	0.2311	-0.1517
5855	1/17/2017 12:00	11.783	19.77	0.2311	-0.1561
5856	1/17/2017 13:00	15.748	21.008	0.2286	-0.1605
5857	1/17/2017 14:00	22.561	21.748	0.2266	-0.1628
5858	1/17/2017 15:00	21.533	19.96	0.2286	-0.165
5859	1/17/2017 16:00	16.963	17.201	0.2311	-0.1662
5860	1/17/2017 17:00	18.913	17.677	0.2291	-0.1662
5861	1/17/2017 18:00	13.209	12.195	0.2318	-0.1696
5862	1/17/2017 19:00	10.932	8.643	0.2327	-0.1685
5863	1/17/2017 20:00	9.829	8.22	0.2323	-0.1662
5864	1/17/2017 21:00	8.717	6.636	0.2323	-0.165
5865	1/17/2017 22:00	8.045	5.796	0.2318	-0.1628
5866	1/17/2017 23:00	7.116	4.454	0.2315	-0.1628
5867	1/18/2017 0:00	6.408	4.454	0.2311	-0.1628
5868	1/18/2017 1:00	6.128	4.402	0.2306	-0.1628
5869	1/18/2017 2:00	6.026	4.61	0.2303	-0.1616
5870	1/18/2017 3:00	5.231	2.69	0.2303	-0.1605
5871	1/18/2017 4:00	4.714	2.637	0.2299	-0.1572
5872	1/18/2017 5:00	4.037	0.079	0.2299	-0.1572
5873	1/18/2017 6:00	4.506	1.859	0.2294	-0.1538
5874	1/18/2017 7:00	4.532	1.561	0.2291	-0.1538
5875	1/18/2017 8:00	5.076	3.406	0.2286	-0.1538
5876	1/18/2017 9:00	5.847	5.411	0.2277	-0.1549
5877	1/18/2017 10:00	6.636	6.484	0.2274	-0.1549
5878	1/18/2017 11:00	9.238	11.005	0.2262	-0.1549
5879	1/18/2017 12:00	10.149	12.243	0.2262	-0.1561
5880	1/18/2017 13:00	9.682	11.005	0.2266	-0.1572
5881	1/18/2017 14:00	10.369	11.346	0.2262	-0.1605
5882	1/18/2017 15:00	10.369	11.2	0.2262	-0.1605
5883	1/18/2017 16:00	9.805	10.247	0.2262	-0.1605
5884	1/18/2017 17:00	8.394	7.066	0.2269	-0.1075
5885	1/18/2017 18:00	7.87	7.015	0.2269	-0.0932
5886	1/18/2017 19:00	7.594	6.382	0.2269	-0.0915
5887	1/18/2017 20:00	7.82	7.645	0.2266	-0.1012
5888	1/18/2017 21:00	8.145	8.394	0.2262	-0.1085
5889	1/18/2017 22:00	8.494	8.543	0.2257	-0.1057
5890	1/18/2017 23:00	8.817	9.064	0.2257	-0.1057
5891	1/19/2017 0:00	8.668	8.245	0.2257	-0.083
5892	1/19/2017 1:00	8.693	8.344	0.2257	-0.0923
5893	1/19/2017 2:00	8.643	8.145	0.2277	-0.0132
5894	1/19/2017 3:00	8.444	7.895	0.233	0.0122
5895	1/19/2017 4:00	8.369	8.22	0.2358	-0.0409
5896	1/19/2017 5:00	7.845	8.02	0.2387	-0.0535
5897	1/19/2017 6:00	7.594	7.895	0.2399	-0.0587
5898	1/19/2017 7:00	7.318	7.695	0.2406	-0.0632
5899	1/19/2017 8:00	7.419	7.645	0.241	-0.0639
5900	1/19/2017 9:00	8.095	11.2	0.2418	-0.0654
5901	1/19/2017 10:00	8.99	14.816	0.2414	-0.0662
5902	1/19/2017 11:00	9.386	10.785	0.2425	-0.0725
5903	1/19/2017 12:00	9.682	10.467	0.2471	-0.008
5904	1/19/2017 13:00	13.04	15.7	0.2471	-0.0369
5905	1/19/2017 14:00	14.218	15.079	0.2487	-0.0506
5906	1/19/2017 15:00	14.218	14.96	0.2498	-0.0587
5907	1/19/2017 16:00	11.2	11.88	0.2509	-0.0662
5908	1/19/2017 17:00	16.201	13.786	0.2487	-0.067
5909	1/19/2017 18:00	11.394	10.124	0.2512	-0.0725
5910	1/19/2017 19:00	9.534	8.245	0.2516	-0.0749
5911	1/19/2017 20:00	9.114	8.145	0.2512	-0.0749
5912	1/19/2017 21:00	8.817	6.965	0.2512	-0.0749
5913	1/19/2017 22:00	8.519	6.737	0.2512	-0.0749
5914	1/19/2017 23:00	7.82	5.05	0.2516	-0.0749
5915	1/20/2017 0:00	8.145	6.585	0.2512	-0.0725
5916	1/20/2017 1:00	8.07	6.788	0.2516	-0.0725
5917	1/20/2017 2:00	7.845	6.382	0.2516	-0.0052
5918	1/20/2017 3:00	7.72	6.153	0.252	-0.043
5919	1/20/2017 4:00	6.99	5.975	0.2532	-0.0416
5920	1/20/2017 5:00	7.343	6.965	0.2532	-0.0528
5921	1/20/2017 6:00	7.594	6.687	0.2532	-0.0369
5922	1/20/2017 7:00	7.419	6.408	0.255	0.005
5923	1/20/2017 8:00	7.368	6.737	0.2575	0.0228
5924	1/20/2017 9:00	7.318	6.737	0.2642	0.0328
5925	1/20/2017 10:00	7.995	7.945	0.2844	0.0176
5926	1/20/2017 11:00	9.608	16.392	0.2946	-0.0297
5927	1/20/2017 12:00	9.977	10.222	0.2942	-0.0471
5928	1/20/2017 13:00	7.82	6.889	0.3199	0.0247
5929	1/20/2017 14:00	8.17	7.945	0.3249	-0.0167
5930	1/20/2017 15:00	9.485	9.41	0.3168	-0.0409
5931	1/20/2017 16:00	8.643	8.841	0.3113	-0.0506
5932	1/20/2017 17:00	8.02	7.041	0.3095	-0.0521
5933	1/20/2017 18:00	7.293	7.393	0.3069	-0.0572
5934	1/20/2017 19:00	6.864	5.796	0.3062	-0.0284
5935	1/20/2017 20:00	6.737	5.308	0.3048	-0.0506
5936	1/20/2017 21:00	6.255	6.382	0.3033	-0.0579
5937	1/20/2017 22:00	6.153	5.975	0.3019	-0.0609
5938	1/20/2017 23:00	5.668	5.539	0.3008	-0.0639
5939	1/21/2017 0:00	5.745	3.775	0.3015	0.0127
5940	1/21/2017 1:00	5.437	3.749	0.3029	-0.0329
5941	1/21/2017 2:00	5.514	3.985	0.3029	-0.045
5942	1/21/2017 3:00	5.616	4.428	0.3029	-0.0506
5943	1/21/2017 4:00	5.668	5.179	0.3022	-0.055
5944	1/21/2017 5:00	5.77	4.844	0.3019	-0.0471
5945	1/21/2017 6:00	5.719	4.402	0.3015	-0.0416
5946	1/21/2017 7:00	5.488	3.538	0.3015	-0.0471
5947	1/21/2017 8:00	5.591	4.298	0.3008	-0.0521
5948	1/21/2017 9:00	5.898	5.102	0.3005	-0.0528
5949	1/21/2017 10:00	7.066	7.091	0.2997	-0.055
5950	1/21/2017 11:00	8.891	10.026	0.2997	-0.055
5951	1/21/2017 12:00	10.858	13.714	0.299	-0.0557
5952	1/21/2017 13:00	13.906	18.105	0.299	-0.0557
5953	1/21/2017 14:00	16.582	16.677	0.2984	-0.0609
5954	1/21/2017 15:00	13.81	15.008	0.2979	-0.0662
5955	1/21/2017 16:00	12.944	12.751	0.2966	-0.0701
5956	1/21/2017 17:00	11.662	11.321	0.2963	-0.0717
5957	1/21/2017 18:00	10.32	9.015	0.2952	-0.0733
5958	1/21/2017 19:00	9.188	8.618	0.2942	-0.0733
5959	1/21/2017 20:00	8.916	8.245	0.2935	-0.0749
5960	1/21/2017 21:00	8.643	7.67	0.2928	-0.0749
5961	1/21/2017 22:00	8.295	6.889	0.2922	-0.0733
5962	1/21/2017 23:00	8.245	6.965	0.2919	-0.0733
5963	1/22/2017 0:00	7.82	6.484	0.2914	-0.0654
5964	1/22/2017 1:00	7.318	5.77	0.2922	-0.0389
5965	1/22/2017 2:00	6.99	6.051	0.2928	-0.0303
5966	1/22/2017 3:00	7.419	6.484	0.2928	-0.0342
5967	1/22/2017 4:00	7.569	6.687	0.2935	-0.0103
5968	1/22/2017 5:00	7.77	6.889	0.2938	-0.0036
5969	1/22/2017 6:00	7.72	7.419	0.2938	-0.0303
5970	1/22/2017 7:00	7.82	7.444	0.2946	-0.0247
5971	1/22/2017 8:00	7.645	7.041	0.2949	-0.021
5972	1/22/2017 9:00	7.845	7.444	0.2949	-0.0191
5973	1/22/2017 10:00	8.394	8.319	0.2959	0.0097
5974	1/22/2017 11:00	9.78	11.71	0.3001	0.0071
5975	1/22/2017 12:00	11.516	13.449	0.3015	-0.0329
5976	1/22/2017 13:00	12.243	14.29	0.3022	-0.0284
5977	1/22/2017 14:00	12.219	12.775	0.3051	0.0112
5978	1/22/2017 15:00	12.147	13.546	0.311	-0.0167
5979	1/22/2017 16:00	12.098	14.529	0.3092	-0.0409
5980	1/22/2017 17:00	10.858	12.606	0.3072	-0.0499
5981	1/22/2017 18:00	9.854	11.467	0.3062	-0.0528
5982	1/22/2017 19:00	9.188	8.295	0.3072	-0.0222
5983	1/22/2017 20:00	8.643	8.095	0.3066	-0.0323
5984	1/22/2017 21:00	8.319	8.643	0.3128	-0.0138
5985	1/22/2017 22:00	7.469	6.433	0.3163	0.0107
5986	1/22/2017 23:00	7.368	6.433	0.3171	-0.0247
5987	1/23/2017 0:00	7.217	6.382	0.3144	-0.0409
5988	1/23/2017 1:00	6.864	6.026	0.3133	-0.0402
5989	1/23/2017 2:00	6.255	5.488	0.3175	-0.0278
5990	1/23/2017 3:00	6.102	5.102	0.3211	-0.0036
5991	1/23/2017 4:00	5.872	4.532	0.3211	-0.0185
5992	1/23/2017 5:00	6.153	4.766	0.3183	-0.0402
5993	1/23/2017 6:00	5.77	3.985	0.3175	0.0107
5994	1/23/2017 7:00	5.796	3.67	0.3211	0.004
5995	1/23/2017 8:00	5.205	3.142	0.3231	0.0152
5996	1/23/2017 9:00	5.821	5.591	0.3216	-0.0284
5997	1/23/2017 10:00	7.066	9.731	0.3187	-0.0402
5998	1/23/2017 11:00	9.312	15.103	0.3171	-0.0389
5999	1/23/2017 12:00	8.394	10.149	0.3151	-0.0457
6000	1/23/2017 13:00	8.494	9.485	0.314	-0.0506
6001	1/23/2017 14:00	13.257	14.673	0.3121	-0.0499
6002	1/23/2017 15:00	7.142	4.688	0.3102	-0.0303
6003	1/23/2017 16:00	10.687	8.643	0.3098	-0.0478
6004	1/23/2017 17:00	11.565	10.124	0.3092	-0.0535
6005	1/23/2017 18:00	8.07	6.153	0.3072	-0.0587
6006	1/23/2017 19:00	7.041	4.766	0.3062	-0.0587
6007	1/23/2017 20:00	6.408	2.61	0.3051	-0.0579
6008	1/23/2017 21:00	6.153	3.459	0.3051	-0.0579
6009	1/23/2017 22:00	5.821	3.009	0.3043	-0.0572
6010	1/23/2017 23:00	5.024	1.044	0.3037	-0.0579
6011	1/24/2017 0:00	4.454	0.522	0.3029	-0.0579
6012	1/24/2017 1:00	4.037	-0.732	0.3026	-0.0579
6013	1/24/2017 2:00	3.775	0.246	0.3019	-0.0572
6014	1/24/2017 3:00	3.775	0.77	0.3015	-0.055
6015	1/24/2017 4:00	3.67	0.384	0.3011	-0.055
6016	1/24/2017 5:00	3.617	0.632	0.3008	-0.055
6017	1/24/2017 6:00	3.749	0.825	0.3005	-0.055
6018	1/24/2017 7:00	3.195	-0.311	0.3001	-0.0557
6019	1/24/2017 8:00	2.503	-0.004	0.2997	-0.0609
6020	1/24/2017 9:00	3.327	5.024	0.299	-0.0572
6021	1/24/2017 10:00	5.796	9.386	0.2987	-0.0579
6022	1/24/2017 11:00	7.569	11.005	0.299	-0.0572
6023	1/24/2017 12:00	9.114	15.247	0.299	-0.055
6024	1/24/2017 13:00	11.321	14.936	0.299	-0.0587
6025	1/24/2017 14:00	13.209	15.127	0.2987	-0.0616
6026	1/24/2017 15:00	16.487	16.01	0.2984	-0.0639
6027	1/24/2017 16:00	13.81	10.59	0.2987	-0.0717
6028	1/24/2017 17:00	11.321	8.02	0.2979	-0.0749
6029	1/24/2017 18:00	8.866	5.949	0.297	-0.0765
6030	1/24/2017 19:00	7.318	4.636	0.2966	-0.0781
6031	1/24/2017 20:00	6.331	3.168	0.2955	-0.0757
6032	1/24/2017 21:00	5.616	2.877	0.2952	-0.0749
6033	1/24/2017 22:00	5.024	1.94	0.2946	-0.0725
6034	1/24/2017 23:00	4.766	1.94	0.2942	-0.0717
6035	1/25/2017 0:00	4.194	0.825	0.2938	-0.0701
6036	1/25/2017 1:00	3.88	0.825	0.2935	-0.0701
6037	1/25/2017 2:00	3.749	1.507	0.2932	-0.0693
6038	1/25/2017 3:00	3.248	0.163	0.2928	-0.0701
6039	1/25/2017 4:00	2.797	-1.67	0.2925	-0.0701
6040	1/25/2017 5:00	2.584	-0.676	0.2922	-0.0864
6041	1/25/2017 6:00	2.316	-0.902	0.2911	-0.0958
6042	1/25/2017 7:00	2.101	-1.67	0.2908	-0.103
6043	1/25/2017 8:00	1.886	-1.128	0.2904	-0.1094
6044	1/25/2017 9:00	3.063	3.958	0.2901	-0.0822
6045	1/25/2017 10:00	5.179	9.262	0.2904	-0.0781
6046	1/25/2017 11:00	7.77	12.63	0.2904	-0.0814
6047	1/25/2017 12:00	8.99	15.39	0.2904	-0.083
6048	1/25/2017 13:00	11.419	16.01	0.2904	-0.0881
6049	1/25/2017 14:00	16.082	15.891	0.2901	-0.095
6050	1/25/2017 15:00	21.987	16.963	0.2901	-0.1003
6051	1/25/2017 16:00	23.857	16.344	0.2901	-0.1057
6052	1/25/2017 17:00	21.724	15.509	0.2901	-0.1103
6053	1/25/2017 18:00	13.786	8.419	0.2908	-0.1141
6054	1/25/2017 19:00	9.632	5.539	0.2904	-0.1141
6055	1/25/2017 20:00	7.97	4.74	0.289	-0.1141
6056	1/25/2017 21:00	6.965	4.22	0.2887	-0.1122
6057	1/25/2017 22:00	6.179	3.063	0.2877	-0.1094
6058	1/25/2017 23:00	5.308	2.182	0.2874	-0.1057
6059	1/26/2017 0:00	4.636	1.344	0.2871	-0.103
6060	1/26/2017 1:00	3.801	0.687	0.2868	-0.0976
6061	1/26/2017 2:00	3.168	0.107	0.2861	-0.0967
6062	1/26/2017 3:00	2.77	-0.171	0.2857	-0.0958
6063	1/26/2017 4:00	2.423	-0.451	0.2853	-0.095
6064	1/26/2017 5:00	2.182	-0.732	0.2853	-0.0932
6065	1/26/2017 6:00	1.967	-0.676	0.285	-0.1179
6066	1/26/2017 7:00	1.751	-0.676	0.2847	-0.1218
6067	1/26/2017 8:00	1.425	-0.958	0.2844	-0.1267
6068	1/26/2017 9:00	2.823	6.357	0.284	-0.103
6069	1/26/2017 10:00	5.462	11.029	0.2837	-0.1012
6070	1/26/2017 11:00	7.82	11.929	0.2837	-0.1075
6071	1/26/2017 12:00	8.767	13.185	0.2837	-0.115
6072	1/26/2017 13:00	11.029	14.481	0.2837	-0.1227
6073	1/26/2017 14:00	16.558	18.343	0.2827	-0.1267
6074	1/26/2017 15:00	23.16	17.439	0.2824	-0.1317
6075	1/26/2017 16:00	24.798	16.201	0.2824	-0.1379
6076	1/26/2017 17:00	18.224	13.064	0.2837	-0.142
6077	1/26/2017 18:00	11.443	7.368	0.2844	-0.1452
6078	1/26/2017 19:00	8.866	5.282	0.2844	-0.142
6079	1/26/2017 20:00	7.569	2.637	0.2834	-0.141
6080	1/26/2017 21:00	6.636	3.221	0.283	-0.1348
6081	1/26/2017 22:00	5.975	1.48	0.2824	-0.1317
6082	1/26/2017 23:00	5.488	2.209	0.2821	-0.1247
6083	1/27/2017 0:00	5.076	0.852	0.2813	-0.1198
6084	1/27/2017 1:00	4.428	0.301	0.2813	-0.115
6085	1/27/2017 2:00	4.324	0.522	0.281	-0.1131
6086	1/27/2017 3:00	4.115	0.989	0.2806	-0.1094
6087	1/27/2017 4:00	4.063	0.66	0.2803	-0.1075
6088	1/27/2017 5:00	3.67	1.398	0.2803	-0.1039
6089	1/27/2017 6:00	3.406	0.412	0.28	-0.103
6090	1/27/2017 7:00	2.983	0.079	0.2796	-0.1189
6091	1/27/2017 8:00	2.903	0.163	0.2796	-0.1189
6092	1/27/2017 9:00	4.298	7.795	0.279	-0.103
6093	1/27/2017 10:00	6.102	12.268	0.2783	-0.1141
6094	1/27/2017 11:00	8.841	14.122	0.2783	-0.1227
6095	1/27/2017 12:00	10.124	18.985	0.2783	-0.1297
6096	1/27/2017 13:00	13.257	21.175	0.2773	-0.1379
6097	1/27/2017 14:00	18.057	20.174	0.2766	-0.1441
6098	1/27/2017 15:00	26.28	19.579	0.2759	-0.1484
6099	1/27/2017 16:00	28.147	19.865	0.2759	-0.1528
6100	1/27/2017 17:00	24.098	17.748	0.2773	-0.1549
6101	1/27/2017 18:00	15.127	9.977	0.28	-0.1594
6102	1/27/2017 19:00	10.32	6.763	0.28	-0.1594
6103	1/27/2017 20:00	8.618	6.179	0.2793	-0.1572
6104	1/27/2017 21:00	7.945	4.194	0.2783	-0.1549
6105	1/27/2017 22:00	6.839	1.588	0.278	-0.1517
6106	1/27/2017 23:00	6.051	2.85	0.2773	-0.1452
6107	1/28/2017 0:00	5.616	3.116	0.277	-0.1441
6108	1/28/2017 1:00	4.844	-0.143	0.2766	-0.1399
6109	1/28/2017 2:00	4.246	-0.789	0.2763	-0.1337
6110	1/28/2017 3:00	4.402	1.071	0.2759	-0.1297
6111	1/28/2017 4:00	3.749	-0.143	0.2756	-0.1277
6112	1/28/2017 5:00	3.009	0.051	0.2756	-0.1247
6113	1/28/2017 6:00	3.116	0.246	0.2753	-0.1218
6114	1/28/2017 7:00	3.089	-0.171	0.2749	-0.1218
6115	1/28/2017 8:00	2.983	1.453	0.2746	-0.1227
6116	1/28/2017 9:00	4.454	6.94	0.2739	-0.1327
6117	1/28/2017 10:00	7.268	14.361	0.2729	-0.1399
6118	1/28/2017 11:00	10.418	17.701	0.2726	-0.1473
6119	1/28/2017 12:00	12.437	20.674	0.2726	-0.1517
6120	1/28/2017 13:00	15.127	22.489	0.2715	-0.1561
6121	1/28/2017 14:00	20.055	23.16	0.2705	-0.1605
6122	1/28/2017 15:00	28.369	23.28	0.2698	-0.1616
6123	1/28/2017 16:00	28.072	21.103	0.2705	-0.1639
6124	1/28/2017 17:00	22.585	17.558	0.2722	-0.1662
6125	1/28/2017 18:00	15.27	11.71	0.2739	-0.1696
6126	1/28/2017 19:00	11.492	9.213	0.2743	-0.1696
6127	1/28/2017 20:00	9.682	7.242	0.2736	-0.1696
6128	1/28/2017 21:00	8.394	5.693	0.2732	-0.1685
6129	1/28/2017 22:00	7.494	4.818	0.2726	-0.1662
6130	1/28/2017 23:00	6.661	4.063	0.2722	-0.165
6131	1/29/2017 0:00	5.975	3.591	0.2719	-0.1639
6132	1/29/2017 1:00	5.128	2.85	0.2715	-0.165
6133	1/29/2017 2:00	4.869	3.089	0.2712	-0.1639
6134	1/29/2017 3:00	4.428	2.69	0.2708	-0.1639
6135	1/29/2017 4:00	4.376	3.116	0.2701	-0.1639
6136	1/29/2017 5:00	4.011	1.994	0.2701	-0.1639
6137	1/29/2017 6:00	4.037	2.956	0.2698	-0.1628
6138	1/29/2017 7:00	3.775	2.53	0.2698	-0.1628
6139	1/29/2017 8:00	3.221	0.632	0.2694	-0.1628
6140	1/29/2017 9:00	4.636	7.469	0.2687	-0.1605
6141	1/29/2017 10:00	7.318	13.81	0.2677	-0.1594
6142	1/29/2017 11:00	11.394	20.579	0.2666	-0.1605
6143	1/29/2017 12:00	13.954	23.713	0.2664	-0.1616
6144	1/29/2017 13:00	17.439	27.53	0.2642	-0.1628
6145	1/29/2017 14:00	21.533	26.329	0.2639	-0.165
6146	1/29/2017 15:00	30.293	25.234	0.2628	-0.1662
6147	1/29/2017 16:00	30.016	23.28	0.2642	-0.1696
6148	1/29/2017 17:00	25.525	19.175	0.2653	-0.1719
6149	1/29/2017 18:00	17.153	13.738	0.2684	-0.1743
6150	1/29/2017 19:00	12.799	9.534	0.2687	-0.1755
6151	1/29/2017 20:00	11.248	8.693	0.2684	-0.1755
6152	1/29/2017 21:00	10.492	9.682	0.2677	-0.1743
6153	1/29/2017 22:00	9.558	7.745	0.2673	-0.1743
6154	1/29/2017 23:00	8.841	7.995	0.2666	-0.1731
6155	1/30/2017 0:00	7.87	5.282	0.2666	-0.1731
6156	1/30/2017 1:00	7.066	3.327	0.2664	-0.1719
