Plot Title: 10859598					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10836747)"	"Temp, °C (LGR S/N: 10859598, SEN S/N: 10868972)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10879398)"	"Water Content, m³/m³ (LGR S/N: 10859598, SEN S/N: 10880714)"
6698	11/6/2016 1:00	9.977	10.443	-0.4737	0.1634
6699	11/6/2016 2:00	8.394	8.817	-0.4737	0.1619
6700	11/6/2016 3:00	8.22	8.344	-0.4737	0.1604
6701	11/6/2016 4:00	7.795	7.745	-0.4737	0.16
6702	11/6/2016 5:00	8.295	8.593	-0.4737	0.159
6703	11/6/2016 6:00	6.56	6.813	-0.4737	0.1581
6704	11/6/2016 7:00	6.889	7.393	-0.4737	0.157
6705	11/6/2016 8:00	9.682	9.879	-0.4737	0.1558
6706	11/6/2016 9:00	16.344	16.534	-0.4737	0.1527
6707	11/6/2016 10:00	19.627	19.484	-0.4737	0.1523
6708	11/6/2016 11:00	22.465	22.657	-0.4737	0.1538
6709	11/6/2016 12:00	26.598	28.122	-0.4737	0.1547
6710	11/6/2016 13:00	29.389	31.689	-0.4737	0.1577
6711	11/6/2016 14:00	33.287	35.448	-0.4737	0.159
6712	11/6/2016 15:00	29.34	30.243	-0.4737	0.1629
6713	11/6/2016 16:00	37.755	34.704	-0.4737	0.1615
6714	11/6/2016 17:00	30.117	27.604	-0.4737	0.1634
6715	11/6/2016 18:00	19.722	19.627	-0.4737	0.1677
6716	11/6/2016 19:00	17.439	17.486	-0.4737	0.1656
6717	11/6/2016 20:00	16.511	16.606	-0.4737	0.1638
6718	11/6/2016 21:00	14.601	15.103	-0.4737	0.1619
6719	11/6/2016 22:00	13.546	14.098	-0.4737	0.1608
6720	11/6/2016 23:00	13.233	13.281	-0.4737	0.159
6721	11/7/2016 0:00	12.509	12.606	-0.4737	0.1581
6722	11/7/2016 1:00	11.71	11.88	-0.4737	0.157
6723	11/7/2016 2:00	11.102	11.321	-0.4737	0.1562
6724	11/7/2016 3:00	10.394	10.541	-0.4737	0.1551
6725	11/7/2016 4:00	9.829	9.829	-0.4737	0.1542
6726	11/7/2016 5:00	9.312	9.287	-0.4737	0.1538
6727	11/7/2016 6:00	9.064	9.163	-0.4737	0.1538
6728	11/7/2016 7:00	8.22	8.469	-0.4737	0.1527
6729	11/7/2016 8:00	9.262	9.336	-0.4737	0.1514
6730	11/7/2016 9:00	15.891	15.079	-0.4737	0.1479
6731	11/7/2016 10:00	21.891	22.345	-0.4737	0.147
6732	11/7/2016 11:00	27.949	27.431	-0.4737	0.1479
6733	11/7/2016 12:00	29.04	30.394	-0.4737	0.1514
6734	11/7/2016 13:00	30.697	33.235	-0.4737	0.1538
6735	11/7/2016 14:00	32.82	35.075	-0.4737	0.1562
6736	11/7/2016 15:00	34.942	36.146	-0.4737	0.1577
6737	11/7/2016 16:00	28.32	28.841	-0.4737	0.1596
6738	11/7/2016 17:00	26.671	26.769	-0.4737	0.1596
6739	11/7/2016 18:00	20.603	20.65	-0.4737	0.1608
6740	11/7/2016 19:00	18.247	18.509	-0.4737	0.159
6741	11/7/2016 20:00	17.272	17.391	-0.4737	0.157
6742	11/7/2016 21:00	15.676	16.225	-0.4737	0.1558
6743	11/7/2016 22:00	12.389	12.316	-0.4737	0.1547
6744	11/7/2016 23:00	12.437	12.823	-0.4737	0.1527
6745	11/8/2016 0:00	11.248	11.783	-0.4737	0.1523
6746	11/8/2016 1:00	10.296	10.443	-0.4737	0.1514
6747	11/8/2016 2:00	10.394	10.761	-0.4737	0.1503
6748	11/8/2016 3:00	10.369	10.81	-0.4737	0.1495
6749	11/8/2016 4:00	9.682	10.296	-0.4737	0.1479
6750	11/8/2016 5:00	8.742	8.99	-0.4737	0.1475
6751	11/8/2016 6:00	6.813	7.066	-0.4737	0.147
6752	11/8/2016 7:00	7.116	7.444	-0.4737	0.1455
6753	11/8/2016 8:00	8.568	8.543	-0.4737	0.1446
6754	11/8/2016 9:00	18.794	16.654	-0.4737	0.14
6755	11/8/2016 10:00	24.388	24.339	-0.4737	0.14
6756	11/8/2016 11:00	29.439	30.596	-0.4737	0.1425
6757	11/8/2016 12:00	33.235	35.475	-0.4737	0.1459
6758	11/8/2016 13:00	37.563	40.2	-0.4737	0.1495
6759	11/8/2016 14:00	38.616	40.862	-0.4737	0.1523
6760	11/8/2016 15:00	37.949	39.177	-0.4737	0.1542
6761	11/8/2016 16:00	37.398	38.06	-0.4737	0.1551
6762	11/8/2016 17:00	33.678	33.992	-0.4737	0.1558
6763	11/8/2016 18:00	24.702	24.315	-0.4737	0.1566
6764	11/8/2016 19:00	21.27	21.151	-0.4737	0.1558
6765	11/8/2016 20:00	19.103	19.365	-0.4737	0.1527
6766	11/8/2016 21:00	16.915	17.629	-0.4737	0.1523
6767	11/8/2016 22:00	15.247	15.915	-0.4737	0.1499
6768	11/8/2016 23:00	14.29	14.745	-0.4737	0.1484
6769	11/9/2016 0:00	13.93	14.433	-0.4737	0.147
6770	11/9/2016 1:00	12.534	13.233	-0.4737	0.1455
6771	11/9/2016 2:00	10.98	11.54	-0.4737	0.1441
6772	11/9/2016 3:00	11.637	11.88	-0.4737	0.1425
6773	11/9/2016 4:00	10.32	10.761	-0.4737	0.1421
6774	11/9/2016 5:00	11.005	11.516	-0.4737	0.1412
6775	11/9/2016 6:00	9.731	10.222	-0.4737	0.1405
6776	11/9/2016 7:00	9.336	9.928	-0.4737	0.1396
6777	11/9/2016 8:00	11.029	11.589	-0.4737	0.1387
6778	11/9/2016 9:00	19.318	18.295	-0.4737	0.1361
6779	11/9/2016 10:00	26.842	26.475	-0.4737	0.1361
6780	11/9/2016 11:00	30.369	31.893	-0.4737	0.1387
6781	11/9/2016 12:00	34.071	36.254	-0.4737	0.1416
6782	11/9/2016 13:00	37.59	39.8	-0.4737	0.145
6783	11/9/2016 14:00	39.658	42.535	-0.4737	0.1479
6784	11/9/2016 15:00	40.372	42.505	-0.4737	0.1495
6785	11/9/2016 16:00	42.684	39.318	-0.4737	0.1508
6786	11/9/2016 17:00	38.84	34.942	-0.4737	0.1514
6787	11/9/2016 18:00	24.653	24.122	-0.4737	0.1527
6788	11/9/2016 19:00	20.674	21.628	-0.4737	0.1508
6789	11/9/2016 20:00	18.39	18.271	-0.4737	0.1479
6790	11/9/2016 21:00	17.201	17.296	-0.4737	0.1466
6791	11/9/2016 22:00	15.39	15.891	-0.4737	0.1446
6792	11/9/2016 23:00	15.055	15.103	-0.4737	0.143
6793	11/10/2016 0:00	12.558	12.847	-0.4737	0.1421
6794	11/10/2016 1:00	12.678	13.064	-0.4737	0.14
6795	11/10/2016 2:00	10.736	11.394	-0.4737	0.1387
6796	11/10/2016 3:00	10.198	10.467	-0.4737	0.137
6797	11/10/2016 4:00	10.173	10.785	-0.4737	0.1361
6798	11/10/2016 5:00	9.114	9.46	-0.4737	0.1357
6799	11/10/2016 6:00	9.312	9.854	-0.4737	0.1347
6800	11/10/2016 7:00	8.643	9.114	-0.4737	0.1342
6801	11/10/2016 8:00	10.149	10.369	-0.4737	0.1326
6802	11/10/2016 9:00	20.531	18.438	-0.4737	0.1312
6803	11/10/2016 10:00	27.136	24.919	-0.4737	0.1317
6804	11/10/2016 11:00	30.318	31.128	-0.4737	0.1335
6805	11/10/2016 12:00	35.77	38.254	-0.4737	0.1366
6806	11/10/2016 13:00	37.949	40.142	-0.4737	0.14
6807	11/10/2016 14:00	40.171	43.223	-0.4737	0.143
6808	11/10/2016 15:00	38.756	39.971	-0.4737	0.145
6809	11/10/2016 16:00	38.924	39.516	-0.4737	0.1459
6810	11/10/2016 17:00	32.304	33.053	-0.4737	0.1459
6811	11/10/2016 18:00	24.436	23.93	-0.4737	0.1455
6812	11/10/2016 19:00	21.843	21.223	-0.4737	0.143
6813	11/10/2016 20:00	17.891	17.701	-0.4737	0.1416
6814	11/10/2016 21:00	15.557	15.581	-0.4737	0.1396
6815	11/10/2016 22:00	15.151	15.461	-0.4737	0.1375
6816	11/10/2016 23:00	14.601	14.96	-0.4737	0.1357
6817	11/11/2016 0:00	14.122	14.29	-0.4737	0.1342
6818	11/11/2016 1:00	11.977	12.534	-0.4737	0.1331
6819	11/11/2016 2:00	10.785	11.151	-0.4737	0.1317
6820	11/11/2016 3:00	11.273	11.783	-0.4737	0.1307
6821	11/11/2016 4:00	10.907	11.443	-0.4737	0.1302
6822	11/11/2016 5:00	10.467	10.712	-0.4737	0.129
6823	11/11/2016 6:00	10.443	11.127	-0.4737	0.1281
6824	11/11/2016 7:00	9.04	9.78	-0.4737	0.1271
6825	11/11/2016 8:00	9.682	9.657	-0.4737	0.1261
6826	11/11/2016 9:00	19.056	17.082	-0.4737	0.1251
6827	11/11/2016 10:00	26.695	26.916	-0.4737	0.1261
6828	11/11/2016 11:00	29.515	30.849	-0.4737	0.129
6829	11/11/2016 12:00	32.381	34.387	-0.4737	0.1317
6830	11/11/2016 13:00	35.904	37.976	-0.4737	0.1347
6831	11/11/2016 14:00	34.783	37.042	-0.4737	0.137
6832	11/11/2016 15:00	32.691	34.097	-0.4737	0.1387
6833	11/11/2016 16:00	33.73	35.529	-0.4737	0.1382
6834	11/11/2016 17:00	25.939	26.207	-0.4737	0.1382
6835	11/11/2016 18:00	22.968	22.609	-0.4737	0.1366
6836	11/11/2016 19:00	20.674	20.246	-0.4737	0.1352
6837	11/11/2016 20:00	18.699	18.176	-0.4737	0.1335
6838	11/11/2016 21:00	17.177	17.32	-0.4737	0.1321
6839	11/11/2016 22:00	15.772	16.153	-0.4737	0.1307
6840	11/11/2016 23:00	15.652	16.082	-0.4737	0.129
6841	11/12/2016 0:00	15.557	15.986	-0.4737	0.1281
6842	11/12/2016 1:00	14.888	15.247	-0.4737	0.1276
6843	11/12/2016 2:00	14.17	14.768	-0.4737	0.1266
6844	11/12/2016 3:00	12.775	13.04	-0.4737	0.1261
6845	11/12/2016 4:00	14.385	14.577	-0.4737	0.1251
6846	11/12/2016 5:00	14.577	14.745	-0.4737	0.1246
6847	11/12/2016 6:00	13.329	13.329	-0.4737	0.1242
6848	11/12/2016 7:00	13.329	13.738	-0.4737	0.1237
6849	11/12/2016 8:00	12.316	12.292	-0.4737	0.1229
6850	11/12/2016 9:00	16.654	15.581	-0.4737	0.1224
6851	11/12/2016 10:00	24.388	24.605	-0.4737	0.1229
6852	11/12/2016 11:00	29.54	31.103	-0.4737	0.1261
6853	11/12/2016 12:00	33.157	36.606	-0.4737	0.1281
6854	11/12/2016 13:00	34.704	37.37	-0.4737	0.1312
6855	11/12/2016 14:00	31.714	32.433	-0.4737	0.1326
6856	11/12/2016 15:00	35.422	37.069	-0.4737	0.1342
6857	11/12/2016 16:00	35.716	36.281	-0.4737	0.1352
6858	11/12/2016 17:00	25.671	25.671	-0.4737	0.1347
6859	11/12/2016 18:00	20.484	19.96	-0.4737	0.1335
6860	11/12/2016 19:00	17.153	17.677	-0.4737	0.1317
6861	11/12/2016 20:00	14.122	14.361	-0.4737	0.1297
6862	11/12/2016 21:00	14.146	14.673	-0.4737	0.1271
6863	11/12/2016 22:00	13.305	13.786	-0.4737	0.1256
6864	11/12/2016 23:00	11.88	12.292	-0.4737	0.1242
6865	11/13/2016 0:00	11.127	11.613	-0.4737	0.1229
6866	11/13/2016 1:00	9.879	10.345	-0.4737	0.1219
6867	11/13/2016 2:00	11.346	11.589	-0.4737	0.1209
6868	11/13/2016 3:00	10.296	10.467	-0.4737	0.1199
6869	11/13/2016 4:00	9.41	9.731	-0.4737	0.1194
6870	11/13/2016 5:00	9.114	9.336	-0.4737	0.1184
6871	11/13/2016 6:00	9.312	9.534	-0.4737	0.1179
6872	11/13/2016 7:00	9.213	9.41	-0.4737	0.1174
6873	11/13/2016 8:00	9.386	9.41	-0.4737	0.1169
6874	11/13/2016 9:00	17.463	15.461	-0.4737	0.1164
6875	11/13/2016 10:00	25.817	22.8	-0.4737	0.1179
6876	11/13/2016 11:00	28.916	28.122	-0.4737	0.1209
6877	11/13/2016 12:00	31.51	33.261	-0.4737	0.1242
6878	11/13/2016 13:00	34.413	37.069	-0.4737	0.1271
6879	11/13/2016 14:00	36.308	38.504	-0.4737	0.1297
6880	11/13/2016 15:00	36.661	38.115	-0.4737	0.1317
6881	11/13/2016 16:00	35.529	37.728	-0.4737	0.1321
6882	11/13/2016 17:00	31.153	29.439	-0.4737	0.1321
6883	11/13/2016 18:00	22.274	22.298	-0.4737	0.1307
6884	11/13/2016 19:00	18.343	18.889	-0.4737	0.1281
6885	11/13/2016 20:00	16.225	16.487	-0.4737	0.1261
6886	11/13/2016 21:00	15.103	15.247	-0.4737	0.1242
6887	11/13/2016 22:00	13.281	13.642	-0.4737	0.1219
6888	11/13/2016 23:00	12.098	12.413	-0.4737	0.1209
6889	11/14/2016 0:00	11.54	12.171	-0.4737	0.1189
6890	11/14/2016 1:00	10.173	10.32	-0.4737	0.1174
6891	11/14/2016 2:00	10.638	11.321	-0.4737	0.1169
6892	11/14/2016 3:00	10.296	10.785	-0.4737	0.1159
6893	11/14/2016 4:00	9.139	9.534	-0.4737	0.1153
6894	11/14/2016 5:00	8.295	9.04	-0.4737	0.1143
6895	11/14/2016 6:00	7.895	8.394	-0.4737	0.1138
6896	11/14/2016 7:00	7.945	8.245	-0.4737	0.1128
6897	11/14/2016 8:00	9.015	9.04	-0.4737	0.1117
6898	11/14/2016 9:00	19.008	15.151	-0.4737	0.1122
6899	11/14/2016 10:00	27.85	24.315	-0.4737	0.1148
6900	11/14/2016 11:00	28.791	28.965	-0.4737	0.1174
6901	11/14/2016 12:00	32.227	34.73	-0.4737	0.1204
6902	11/14/2016 13:00	36.661	39.065	-0.4737	0.1242
6903	11/14/2016 14:00	37.37	41.502	-0.4737	0.1261
6904	11/14/2016 15:00	39.63	41.795	-0.4737	0.1281
6905	11/14/2016 16:00	35.985	37.151	-0.4737	0.1285
6906	11/14/2016 17:00	32.253	32.924	-0.4737	0.1276
6907	11/14/2016 18:00	24.243	23.521	-0.4737	0.1266
6908	11/14/2016 19:00	20.174	19.674	-0.4737	0.1237
6909	11/14/2016 20:00	16.415	16.701	-0.4737	0.1214
6910	11/14/2016 21:00	14.864	15.151	-0.4737	0.1194
6911	11/14/2016 22:00	13.497	13.906	-0.4737	0.1184
6912	11/14/2016 23:00	12.292	12.63	-0.4737	0.1169
6913	11/15/2016 0:00	12.509	13.088	-0.4737	0.1153
6914	11/15/2016 1:00	9.485	9.977	-0.4737	0.1143
6915	11/15/2016 2:00	8.295	8.916	-0.4737	0.1133
6916	11/15/2016 3:00	6.889	7.444	-0.4737	0.1122
6917	11/15/2016 4:00	6.813	7.142	-0.4737	0.1112
6918	11/15/2016 5:00	6.433	7.041	-0.4737	0.1096
6919	11/15/2016 6:00	5.257	5.437	-0.4737	0.1091
6920	11/15/2016 7:00	4.792	4.921	-0.4737	0.108
6921	11/15/2016 8:00	5.076	5.308	-0.4737	0.1075
6922	11/15/2016 9:00	16.296	15.223	-0.4737	0.108
6923	11/15/2016 10:00	21.199	21.103	-0.4737	0.1107
6924	11/15/2016 11:00	25.21	26.671	-0.4737	0.1133
6925	11/15/2016 12:00	30.849	33.574	-0.4737	0.1169
6926	11/15/2016 13:00	34.229	36.742	-0.4737	0.1204
6927	11/15/2016 14:00	36.389	39.375	-0.4737	0.1224
6928	11/15/2016 15:00	33.861	37.178	-0.4737	0.1237
6929	11/15/2016 16:00	33.94	35.262	-0.4737	0.1246
6930	11/15/2016 17:00	24.919	25.768	-0.4737	0.1229
6931	11/15/2016 18:00	17.153	16.963	-0.4737	0.1219
6932	11/15/2016 19:00	15.27	14.745	-0.4737	0.1189
6933	11/15/2016 20:00	12.437	13.088	-0.4737	0.1179
6934	11/15/2016 21:00	10.296	10.541	-0.4737	0.1153
6935	11/15/2016 22:00	10.198	10.443	-0.4737	0.1138
6936	11/15/2016 23:00	9.139	9.386	-0.4737	0.1128
6937	11/16/2016 0:00	9.089	9.435	-0.4737	0.1112
6938	11/16/2016 1:00	7.995	8.344	-0.4737	0.1101
6939	11/16/2016 2:00	8.344	8.717	-0.4737	0.1096
6940	11/16/2016 3:00	6.914	6.737	-0.4737	0.108
6941	11/16/2016 4:00	7.645	7.97	-0.4737	0.1075
6942	11/16/2016 5:00	8.27	8.245	-0.4737	0.1075
6943	11/16/2016 6:00	11.37	11.734	-0.4737	0.1075
6944	11/16/2016 7:00	12.799	12.799	-0.4737	0.108
6945	11/16/2016 8:00	12.703	12.703	-0.4737	0.108
6946	11/16/2016 9:00	12.098	12.171	-0.4737	0.1091
6947	11/16/2016 10:00	12.243	12.437	-0.4737	0.1085
6948	11/16/2016 11:00	14.05	14.17	-0.4737	0.1091
6949	11/16/2016 12:00	22.992	20.269	-0.4737	0.1107
6950	11/16/2016 13:00	22.011	22.633	-0.4737	0.1133
6951	11/16/2016 14:00	25.598	23.641	-0.4737	0.1143
6952	11/16/2016 15:00	24.436	21.819	-0.4737	0.1164
6953	11/16/2016 16:00	19.389	17.486	-0.4737	0.1164
6954	11/16/2016 17:00	13.618	12.968	-0.4737	0.1153
6955	11/16/2016 18:00	10.394	10.418	-0.4737	0.1133
6956	11/16/2016 19:00	8.668	8.99	-0.4737	0.1112
6957	11/16/2016 20:00	7.393	7.67	-0.4737	0.1091
6958	11/16/2016 21:00	7.318	7.695	-0.4737	0.1085
6959	11/16/2016 22:00	7.92	8.344	-0.4737	0.1069
6960	11/16/2016 23:00	5.565	6.128	-0.4737	0.1058
6961	11/17/2016 0:00	3.854	3.88	-0.4737	0.1047
6962	11/17/2016 1:00	4.089	4.818	-0.4737	0.1031
6963	11/17/2016 2:00	3.485	4.011	-0.4737	0.1031
6964	11/17/2016 3:00	4.168	4.506	-0.4737	0.1025
6965	11/17/2016 4:00	3.749	4.011	-0.4737	0.102
6966	11/17/2016 5:00	4.921	5.102	-0.4737	0.102
6967	11/17/2016 6:00	5.205	5.411	-0.4737	0.1014
6968	11/17/2016 7:00	4.428	4.48	-0.4737	0.1009
6969	11/17/2016 8:00	4.037	4.792	-0.4737	0.1014
6970	11/17/2016 9:00	12.389	9.928	-0.4737	0.102
6971	11/17/2016 10:00	15.414	14.529	-0.4737	0.1042
6972	11/17/2016 11:00	17.32	18.533	-0.4737	0.1069
6973	11/17/2016 12:00	23.304	23.954	-0.4737	0.1101
6974	11/17/2016 13:00	20.246	22.561	-0.4737	0.1122
6975	11/17/2016 14:00	22.513	24.291	-0.4737	0.1148
6976	11/17/2016 15:00	23.737	25.574	-0.4737	0.1169
6977	11/17/2016 16:00	24.653	23.208	-0.4737	0.1174
6978	11/17/2016 17:00	22.824	19.936	-0.4737	0.1164
6979	11/17/2016 18:00	11.127	10.858	-0.4737	0.1143
6980	11/17/2016 19:00	8.17	8.245	-0.4737	0.1117
6981	11/17/2016 20:00	7.895	8.295	-0.4737	0.1096
6982	11/17/2016 21:00	6.433	6.433	-0.4737	0.108
6983	11/17/2016 22:00	5.668	6.077	-0.4737	0.1064
6984	11/17/2016 23:00	4.947	5.154	-0.4737	0.1047
6985	11/18/2016 0:00	4.61	4.921	-0.4737	0.1042
6986	11/18/2016 1:00	3.063	3.354	-0.4737	0.1031
6987	11/18/2016 2:00	2.289	2.584	-0.4737	0.1014
6988	11/18/2016 3:00	1.832	1.859	-0.4737	0.1009
6989	11/18/2016 4:00	1.208	1.208	-0.4737	0.1003
6990	11/18/2016 5:00	1.235	1.262	-0.4737	0.0986
6991	11/18/2016 6:00	0.439	0.852	-0.4737	0.0981
6992	11/18/2016 7:00	-0.004	-0.311	-0.4737	0.0975
6993	11/18/2016 8:00	1.805	2.396	-0.4737	0.0981
6994	11/18/2016 9:00	13.233	10.565	-0.4737	0.0986
6995	11/18/2016 10:00	16.844	15.843	-0.4737	0.1025
6996	11/18/2016 11:00	20.77	22.154	-0.4737	0.1053
6997	11/18/2016 12:00	24.871	27.579	-0.4737	0.1085
6998	11/18/2016 13:00	29.515	32.846	-0.4737	0.1117
6999	11/18/2016 14:00	30.925	33.261	-0.4737	0.1143
7000	11/18/2016 15:00	31.382	32.742	-0.4737	0.1164
7001	11/18/2016 16:00	32.175	32.639	-0.4737	0.1179
7002	11/18/2016 17:00	26.378	27.358	-0.4737	0.1164
7003	11/18/2016 18:00	17.153	16.582	-0.4737	0.1138
7004	11/18/2016 19:00	11.759	11.856	-0.4737	0.1112
7005	11/18/2016 20:00	10.834	10.173	-0.4737	0.1091
7006	11/18/2016 21:00	7.945	7.92	-0.4737	0.1075
7007	11/18/2016 22:00	7.343	6.94	-0.4737	0.1053
7008	11/18/2016 23:00	6.687	6.94	-0.4737	0.1036
7009	11/19/2016 0:00	6.102	6.813	-0.4737	0.1025
7010	11/19/2016 1:00	3.749	3.749	-0.4737	0.1009
7011	11/19/2016 2:00	2.823	3.301	-0.4737	0.0998
7012	11/19/2016 3:00	2.637	2.584	-0.4737	0.0986
7013	11/19/2016 4:00	1.94	1.967	-0.4737	0.0986
7014	11/19/2016 5:00	2.262	2.155	-0.4737	0.0975
7015	11/19/2016 6:00	1.208	1.398	-0.4737	0.0969
7016	11/19/2016 7:00	1.208	1.18	-0.4737	0.0961
7017	11/19/2016 8:00	2.37	2.423	-0.4737	0.0961
7018	11/19/2016 9:00	11.297	9.46	-0.4737	0.0963
7019	11/19/2016 10:00	16.01	15.438	-0.4737	0.1003
7020	11/19/2016 11:00	20.531	21.867	-0.4737	0.1031
7021	11/19/2016 12:00	22.824	25.55	-0.4737	0.1058
7022	11/19/2016 13:00	27.087	31.153	-0.4737	0.1096
7023	11/19/2016 14:00	26.646	28.369	-0.4737	0.1112
7024	11/19/2016 15:00	26.353	29.69	-0.4737	0.1122
7025	11/19/2016 16:00	24.098	26.5	-0.4737	0.1133
7026	11/19/2016 17:00	23.713	24.653	-0.4737	0.1128
7027	11/19/2016 18:00	15.366	15.079	-0.4737	0.1112
7028	11/19/2016 19:00	13.064	12.485	-0.4737	0.1091
7029	11/19/2016 20:00	10.663	9.928	-0.4737	0.1069
7030	11/19/2016 21:00	8.593	7.845	-0.4737	0.1053
7031	11/19/2016 22:00	8.12	7.419	-0.4737	0.1042
7032	11/19/2016 23:00	5.77	5.77	-0.4737	0.1025
7033	11/20/2016 0:00	5.308	5.642	-0.4737	0.1009
7034	11/20/2016 1:00	4.792	5.128	-0.4737	0.1009
7035	11/20/2016 2:00	2.797	3.009	-0.4737	0.0992
7036	11/20/2016 3:00	3.009	3.327	-0.4737	0.0986
7037	11/20/2016 4:00	1.697	2.262	-0.4737	0.0975
7038	11/20/2016 5:00	1.561	1.886	-0.4737	0.0975
7039	11/20/2016 6:00	1.071	0.989	-0.4737	0.0961
7040	11/20/2016 7:00	1.724	1.886	-0.4737	0.0961
7041	11/20/2016 8:00	2.155	2.155	-0.4737	0.0961
7042	11/20/2016 9:00	7.142	6.965	-0.4737	0.0961
7043	11/20/2016 10:00	18.176	16.844	-0.4737	0.1009
7044	11/20/2016 11:00	19.746	22.274	-0.4737	0.1036
7045	11/20/2016 12:00	23.593	25.744	-0.4737	0.1069
7046	11/20/2016 13:00	22.393	23.184	-0.4737	0.1075
7047	11/20/2016 14:00	27.53	32.304	-0.4737	0.1091
7048	11/20/2016 15:00	23.352	25.089	-0.4737	0.1096
7049	11/20/2016 16:00	16.058	16.368	-0.4737	0.1091
7050	11/20/2016 17:00	15.079	15.175	-0.4737	0.108
7051	11/20/2016 18:00	13.834	13.786	-0.4737	0.1069
7052	11/20/2016 19:00	10.32	10.492	-0.4737	0.1107
7053	11/20/2016 20:00	10.614	10.443	-0.4737	0.1214
7054	11/20/2016 21:00	9.928	10.051	-0.4737	0.1366
7055	11/20/2016 22:00	10.075	9.903	-0.4737	0.1412
7056	11/20/2016 23:00	9.756	9.731	-0.4737	0.1391
7057	11/21/2016 0:00	9.583	9.977	-0.4737	0.1382
7058	11/21/2016 1:00	9.386	9.336	-0.4737	0.1375
7059	11/21/2016 2:00	9.312	9.336	-0.4737	0.1366
7060	11/21/2016 3:00	9.188	9.04	-0.4737	0.137
7061	11/21/2016 4:00	9.657	9.632	-0.4737	0.137
7062	11/21/2016 5:00	9.706	9.731	-0.4737	0.1375
7063	11/21/2016 6:00	9.706	9.756	-0.4737	0.1375
7064	11/21/2016 7:00	9.706	9.829	-0.4737	0.1387
7065	11/21/2016 8:00	9.829	9.928	-0.4737	0.1391
7066	11/21/2016 9:00	10.614	10.81	-0.4737	0.14
7067	11/21/2016 10:00	11.565	11.759	-0.4737	0.14
7068	11/21/2016 11:00	13.064	13.209	-0.4737	0.1405
7069	11/21/2016 12:00	19.841	22.058	-0.4737	0.1396
7070	11/21/2016 13:00	23.016	25.841	-0.4737	0.1416
7071	11/21/2016 14:00	21.867	25.113	-0.4737	0.1421
7072	11/21/2016 15:00	22.058	23.833	-0.4737	0.1425
7073	11/21/2016 16:00	23.04	24.895	-0.4737	0.1425
7074	11/21/2016 17:00	19.651	20.293	-0.4737	0.1434
7075	11/21/2016 18:00	12.292	12.219	-0.4737	0.1434
7076	11/21/2016 19:00	10.271	10.001	-0.4737	0.1421
7077	11/21/2016 20:00	10.32	9.952	-0.4737	0.1405
7078	11/21/2016 21:00	7.82	8.494	-0.4737	0.1396
7079	11/21/2016 22:00	7.217	7.594	-0.4737	0.1387
7080	11/21/2016 23:00	6.611	6.788	-0.4737	0.1375
7081	11/22/2016 0:00	6.788	7.142	-0.4737	0.1366
7082	11/22/2016 1:00	5.462	5.437	-0.4737	0.1357
7083	11/22/2016 2:00	4.558	4.48	-0.4737	0.1352
7084	11/22/2016 3:00	6.331	6.509	-0.4737	0.1342
7085	11/22/2016 4:00	6.611	6.585	-0.4737	0.1335
7086	11/22/2016 5:00	7.242	7.469	-0.4737	0.1335
7087	11/22/2016 6:00	6.99	7.619	-0.4737	0.1335
7088	11/22/2016 7:00	5.128	5.205	-0.4737	0.1342
7089	11/22/2016 8:00	5.668	5.975	-0.4737	0.1326
7090	11/22/2016 9:00	11.492	10.663	-0.4737	0.1312
7091	11/22/2016 10:00	16.129	15.008	-0.4737	0.1307
7092	11/22/2016 11:00	18.961	18.461	-0.4737	0.1326
7093	11/22/2016 12:00	19.865	22.154	-0.4737	0.1357
7094	11/22/2016 13:00	22.441	24.677	-0.4737	0.1387
7095	11/22/2016 14:00	25.793	26.012	-0.4737	0.1412
7096	11/22/2016 15:00	24.412	26.598	-0.4737	0.1441
7097	11/22/2016 16:00	24.484	25.477	-0.4737	0.1446
7098	11/22/2016 17:00	18.628	18.319	-0.4737	0.1455
7099	11/22/2016 18:00	12.944	12.968	-0.4737	0.145
7100	11/22/2016 19:00	11.394	11.492	-0.4737	0.1425
7101	11/22/2016 20:00	9.04	9.287	-0.4737	0.1405
7102	11/22/2016 21:00	7.745	8.045	-0.4737	0.1387
7103	11/22/2016 22:00	6.763	7.116	-0.4737	0.137
7104	11/22/2016 23:00	5.36	5.411	-0.4737	0.1352
7105	11/23/2016 0:00	4.558	4.636	-0.4737	0.1347
7106	11/23/2016 1:00	5.179	5.411	-0.4737	0.1331
7107	11/23/2016 2:00	4.298	4.454	-0.4737	0.1321
7108	11/23/2016 3:00	3.88	4.298	-0.4737	0.1317
7109	11/23/2016 4:00	1.967	2.074	-0.4737	0.1307
7110	11/23/2016 5:00	3.301	3.801	-0.4737	0.129
7111	11/23/2016 6:00	2.101	2.262	-0.4737	0.1285
7112	11/23/2016 7:00	3.009	3.248	-0.4737	0.1285
7113	11/23/2016 8:00	3.433	3.274	-0.4737	0.1276
7114	11/23/2016 9:00	6.914	6.864	-0.4737	0.1271
7115	11/23/2016 10:00	13.064	13.377	-0.4737	0.1276
7116	11/23/2016 11:00	18.271	18.033	-0.4737	0.129
7117	11/23/2016 12:00	20.817	23.617	-0.4737	0.1312
