Plot Title: 10859605					
#	"Date Time, GMT-08:00"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836750)"	"Temp, °C (LGR S/N: 10859605, SEN S/N: 10836751)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879385)"	"Water Content, m³/m³ (LGR S/N: 10859605, SEN S/N: 10879386)"
2183	5/1/2016 22:00	8.369	7.041	0.0732	0.0176
2184	5/1/2016 23:00	6.026	5.128	0.0715	0.0161
2185	5/2/2016 0:00	7.343	6.331	0.0708	0.0152
2186	5/2/2016 1:00	6.737	6.204	0.0702	0.0147
2187	5/2/2016 2:00	8.319	7.845	0.0702	0.0147
2188	5/2/2016 3:00	7.293	6.535	0.0695	0.0137
2189	5/2/2016 4:00	6.914	6.306	0.0695	0.0127
2190	5/2/2016 5:00	7.116	6.509	0.0691	0.0127
2191	5/2/2016 6:00	9.632	10.687	0.0708	0.0137
2192	5/2/2016 7:00	15.055	18.699	0.0752	0.0176
2193	5/2/2016 8:00	21.366	27.751	0.0797	0.0224
2194	5/2/2016 9:00	33.443	33.053	0.0835	0.0354
2195	5/2/2016 10:00	38.812	37.838	0.0869	0.0434
2196	5/2/2016 11:00	47.842	40.057	0.0893	0.0494
2197	5/2/2016 12:00	37.398	30.469	0.0893	0.0494
2198	5/2/2016 13:00	31.128	28.245	0.0857	0.0405
2199	5/2/2016 14:00	30.268	28.692	0.0857	0.0401
2200	5/2/2016 15:00	28.345	27.974	0.085	0.0375
2201	5/2/2016 16:00	25.671	24.702	0.0822	0.035
2202	5/2/2016 17:00	23.328	22.872	0.081	0.0319
2203	5/2/2016 18:00	20.865	20.674	0.0794	0.0297
2204	5/2/2016 19:00	16.534	16.272	0.0762	0.027
2205	5/2/2016 20:00	14.29	14.242	0.0745	0.0228
2206	5/2/2016 21:00	11.2	9.78	0.0722	0.0205
2207	5/2/2016 22:00	10.663	9.706	0.0708	0.019
2208	5/2/2016 23:00	9.238	8.717	0.0702	0.0176
2209	5/3/2016 0:00	8.543	7.544	0.0695	0.0161
2210	5/3/2016 1:00	8.792	7.92	0.0684	0.0152
2211	5/3/2016 2:00	8.344	7.619	0.0678	0.0152
2212	5/3/2016 3:00	8.693	8.145	0.0678	0.0152
2213	5/3/2016 4:00	7.87	7.242	0.0678	0.0137
2214	5/3/2016 5:00	7.619	7.041	0.0678	0.0137
2215	5/3/2016 6:00	10.418	11.929	0.0691	0.0147
2216	5/3/2016 7:00	16.225	20.388	0.0738	0.0176
2217	5/3/2016 8:00	22.058	30.268	0.0787	0.0228
2218	5/3/2016 9:00	30.925	31.868	0.0816	0.0354
2219	5/3/2016 10:00	35.662	35.262	0.0844	0.0413
2220	5/3/2016 11:00	33.027	35.288	0.0863	0.0392
2221	5/3/2016 12:00	39.545	41.854	0.0887	0.0421
2222	5/3/2016 13:00	38.115	37.233	0.0896	0.047
2223	5/3/2016 14:00	36.715	35.155	0.0881	0.0454
2224	5/3/2016 15:00	34.334	36.633	0.0869	0.0421
2225	5/3/2016 16:00	31.204	32.587	0.0863	0.0405
2226	5/3/2016 17:00	28.245	29.615	0.0835	0.0363
2227	5/3/2016 18:00	25.428	25.768	0.081	0.0328
2228	5/3/2016 19:00	19.555	18.58	0.0758	0.0283
2229	5/3/2016 20:00	16.201	16.201	0.0745	0.0252
2230	5/3/2016 21:00	12.413	11.443	0.0722	0.0224
2231	5/3/2016 22:00	11.832	11.127	0.0702	0.02
2232	5/3/2016 23:00	10.761	9.928	0.0702	0.019
2233	5/4/2016 0:00	10.296	9.583	0.0678	0.0176
2234	5/4/2016 1:00	10.956	10.32	0.0691	0.0166
2235	5/4/2016 2:00	11.053	10.541	0.0684	0.0166
2236	5/4/2016 3:00	10.247	10.1	0.0678	0.0166
2237	5/4/2016 4:00	10.492	10.1	0.0671	0.0166
2238	5/4/2016 5:00	10.516	10.1	0.0671	0.0161
2239	5/4/2016 6:00	11.783	11.977	0.0678	0.0161
2240	5/4/2016 7:00	17.415	18.438	0.0695	0.02
2241	5/4/2016 8:00	18.723	17.344	0.0715	0.0228
2242	5/4/2016 9:00	24.726	23.04	0.0745	0.0274
2243	5/4/2016 10:00	39.346	37.508	0.0794	0.0363
2244	5/4/2016 11:00	28.147	29.69	0.0797	0.0328
2245	5/4/2016 12:00	28.841	30.318	0.0803	0.0341
2246	5/4/2016 13:00	29.49	30.672	0.0803	0.0341
2247	5/4/2016 14:00	30.824	32.768	0.0816	0.0354
2248	5/4/2016 15:00	30.9	33.391	0.0829	0.0363
2249	5/4/2016 16:00	28.766	31.179	0.0829	0.0354
2250	5/4/2016 17:00	25.283	26.646	0.0797	0.0328
2251	5/4/2016 18:00	21.437	21.628	0.0762	0.0288
2252	5/4/2016 19:00	15.199	14.529	0.0708	0.0238
2253	5/4/2016 20:00	11.565	11.2	0.0684	0.0205
2254	5/4/2016 21:00	9.188	8.965	0.0664	0.0186
2255	5/4/2016 22:00	7.242	7.268	0.0646	0.0161
2256	5/4/2016 23:00	5.514	4.662	0.0632	0.0147
2257	5/5/2016 0:00	3.958	3.063	0.0621	0.0127
2258	5/5/2016 1:00	7.116	7.242	0.0632	0.0137
2259	5/5/2016 2:00	8.841	9.064	0.0646	0.0147
2260	5/5/2016 3:00	8.891	9.089	0.0639	0.0152
2261	5/5/2016 4:00	9.262	9.238	0.0646	0.0161
2262	5/5/2016 5:00	9.485	9.287	0.0646	0.0161
2263	5/5/2016 6:00	9.386	9.952	0.0653	0.0161
2264	5/5/2016 7:00	10.956	13.738	0.0671	0.0166
2265	5/5/2016 8:00	17.415	25.331	0.0732	0.02
2266	5/5/2016 9:00	25.866	25.283	0.0745	0.0319
2267	5/5/2016 10:00	35.049	27.974	0.0768	0.0401
2268	5/5/2016 11:00	31.026	25.501	0.0781	0.0421
2269	5/5/2016 12:00	28.048	26.916	0.0762	0.035
2270	5/5/2016 13:00	27.481	22.154	0.0781	0.0413
2271	5/5/2016 14:00	31.97	25.307	0.0781	0.0405
2272	5/5/2016 15:00	22.058	19.77	0.0752	0.0354
2273	5/5/2016 16:00	16.296	14.242	0.0722	0.0306
2274	5/5/2016 17:00	21.485	19.436	0.0732	0.031
2275	5/5/2016 18:00	14.314	13.377	0.0695	0.027
2276	5/5/2016 19:00	10.418	10.1	0.0678	0.0224
2277	5/5/2016 20:00	9.682	9.287	0.0664	0.02
2278	5/5/2016 21:00	10.32	9.756	0.066	0.02
2279	5/5/2016 22:00	9.583	9.163	0.0653	0.0186
2280	5/5/2016 23:00	9.706	9.435	0.0653	0.0186
2281	5/6/2016 0:00	9.163	8.891	0.0653	0.0176
2282	5/6/2016 1:00	5.282	4.792	0.0628	0.0147
2283	5/6/2016 2:00	6.484	6.153	0.0628	0.0147
2284	5/6/2016 3:00	5.308	5.334	0.0621	0.0127
2285	5/6/2016 4:00	7.77	7.795	0.0632	0.0152
2286	5/6/2016 5:00	8.444	8.568	0.0632	0.0152
2287	5/6/2016 6:00	9.608	9.756	0.0646	0.0152
2288	5/6/2016 7:00	12.944	14.385	0.0664	0.0176
2289	5/6/2016 8:00	17.201	17.772	0.0691	0.0224
2290	5/6/2016 9:00	21.843	20.222	0.0722	0.0274
2291	5/6/2016 10:00	31.357	27.308	0.0758	0.035
2292	5/6/2016 11:00	27.505	23.184	0.0758	0.0354
2293	5/6/2016 12:00	29.14	24.992	0.0762	0.0354
2294	5/6/2016 13:00	35.262	25.38	0.0794	0.0462
2295	5/6/2016 14:00	28.99	24.508	0.0787	0.0421
2296	5/6/2016 15:00	23.4	20.269	0.0758	0.0371
2297	5/6/2016 16:00	11.953	11.516	0.0732	0.0297
2298	5/6/2016 17:00	13.377	13.714	0.0955	0.0384
2299	5/6/2016 18:00	10.956	11.005	0.0914	0.0354
2300	5/6/2016 19:00	10.516	10.247	0.0887	0.0341
2301	5/6/2016 20:00	9.706	9.879	0.0869	0.0328
2302	5/6/2016 21:00	8.965	8.965	0.0857	0.0306
2303	5/6/2016 22:00	8.717	8.717	0.085	0.0297
2304	5/6/2016 23:00	8.916	8.941	0.0844	0.0288
2305	5/7/2016 0:00	8.045	7.945	0.0841	0.0283
2306	5/7/2016 1:00	5.565	5.437	0.0822	0.0261
2307	5/7/2016 2:00	5.488	5.128	0.0816	0.0247
2308	5/7/2016 3:00	5.282	5.076	0.081	0.0238
2309	5/7/2016 4:00	5.514	5.154	0.0803	0.0238
2310	5/7/2016 5:00	4.48	4.141	0.0803	0.0228
2311	5/7/2016 6:00	7.041	7.242	0.081	0.0247
2312	5/7/2016 7:00	10.198	10.59	0.0829	0.027
2313	5/7/2016 8:00	13.69	15.438	0.0844	0.0288
2314	5/7/2016 9:00	21.223	21.485	0.085	0.0341
2315	5/7/2016 10:00	30.874	26.085	0.0875	0.0446
2316	5/7/2016 11:00	32.51	27.677	0.0887	0.0494
2317	5/7/2016 12:00	28.221	24.219	0.0908	0.0509
2318	5/7/2016 13:00	25.55	21.891	0.0902	0.0501
2319	5/7/2016 14:00	38.254	28.965	0.092	0.0555
2320	5/7/2016 15:00	21.199	19.341	0.0881	0.0446
2321	5/7/2016 16:00	14.697	13.786	0.1058	0.0454
2322	5/7/2016 17:00	15.915	16.034	0.102	0.0442
2323	5/7/2016 18:00	14.17	14.361	0.0992	0.0405
2324	5/7/2016 19:00	11.734	11.953	0.0969	0.0375
2325	5/7/2016 20:00	11.443	11.54	0.0955	0.0354
2326	5/7/2016 21:00	10.761	10.736	0.0961	0.0354
2327	5/7/2016 22:00	10.858	10.785	0.0949	0.035
2328	5/7/2016 23:00	10.394	10.418	0.0943	0.0341
2329	5/8/2016 0:00	10.1	9.977	0.0937	0.0332
2330	5/8/2016 1:00	9.657	10.001	0.0932	0.0328
2331	5/8/2016 2:00	10.173	10.443	0.0932	0.0328
2332	5/8/2016 3:00	10.222	10.222	0.0963	0.0341
2333	5/8/2016 4:00	10.443	10.345	0.1003	0.0363
2334	5/8/2016 5:00	10.271	10.1	0.1064	0.0392
2335	5/8/2016 6:00	10.467	10.345	0.1069	0.0413
2336	5/8/2016 7:00	11.394	11.492	0.1042	0.0421
2337	5/8/2016 8:00	14.697	15.079	0.1042	0.0446
2338	5/8/2016 9:00	17.51	17.082	0.1025	0.047
2339	5/8/2016 10:00	21.509	20.436	0.1025	0.0494
2340	5/8/2016 11:00	34.229	27.407	0.1042	0.0574
2341	5/8/2016 12:00	35.475	28.221	0.1058	0.0621
2342	5/8/2016 13:00	39.545	31.255	0.108	0.0653
2343	5/8/2016 14:00	27.161	24.605	0.1064	0.0614
2344	5/8/2016 15:00	23.569	21.7	0.1047	0.0555
2345	5/8/2016 16:00	18.818	17.915	0.102	0.0517
2346	5/8/2016 17:00	18.01	17.439	0.1003	0.049
2347	5/8/2016 18:00	16.939	16.701	0.0992	0.047
2348	5/8/2016 19:00	15.175	15.008	0.0981	0.0442
2349	5/8/2016 20:00	14.409	14.625	0.0969	0.0425
2350	5/8/2016 21:00	13.305	13.088	0.0961	0.0413
2351	5/8/2016 22:00	12.606	12.413	0.0955	0.0401
2352	5/8/2016 23:00	12.292	12.243	0.0949	0.0392
2353	5/9/2016 0:00	12.171	11.977	0.0949	0.0375
2354	5/9/2016 1:00	11.953	12.098	0.0943	0.0375
2355	5/9/2016 2:00	11.613	11.589	0.0937	0.0371
2356	5/9/2016 3:00	10.956	11.053	0.0937	0.0363
2357	5/9/2016 4:00	11.637	11.589	0.0937	0.0363
2358	5/9/2016 5:00	9.41	8.866	0.0926	0.035
2359	5/9/2016 6:00	10.956	13.353	0.0932	0.035
2360	5/9/2016 7:00	14.146	16.082	0.0949	0.0363
2361	5/9/2016 8:00	18.247	19.912	0.0961	0.0392
2362	5/9/2016 9:00	22.369	22.345	0.0975	0.0442
2363	5/9/2016 10:00	33.105	28.568	0.1003	0.0544
2364	5/9/2016 11:00	38.032	32.407	0.1036	0.0596
2365	5/9/2016 12:00	37.645	31.459	0.1047	0.0614
2366	5/9/2016 13:00	40.228	32.201	0.1064	0.0653
2367	5/9/2016 14:00	45.687	35.985	0.1075	0.0664
2368	5/9/2016 15:00	41.736	33.469	0.1075	0.066
2369	5/9/2016 16:00	43.103	35.662	0.1069	0.0632
2370	5/9/2016 17:00	38.365	32.975	0.1053	0.0581
2371	5/9/2016 18:00	25.55	22.92	0.1009	0.0501
2372	5/9/2016 19:00	16.868	16.534	0.0969	0.0442
2373	5/9/2016 20:00	13.858	13.401	0.0943	0.0401
2374	5/9/2016 21:00	11.662	10.638	0.0937	0.0363
2375	5/9/2016 22:00	9.114	8.469	0.092	0.0341
2376	5/9/2016 23:00	9.46	8.792	0.0902	0.0319
2377	5/10/2016 0:00	8.866	8.319	0.0893	0.0306
2378	5/10/2016 1:00	8.519	7.895	0.0893	0.0297
2379	5/10/2016 2:00	8.095	7.569	0.0881	0.0283
2380	5/10/2016 3:00	8.494	7.97	0.0881	0.0283
2381	5/10/2016 4:00	8.095	7.619	0.0875	0.0274
2382	5/10/2016 5:00	8.17	7.87	0.0875	0.027
2383	5/10/2016 6:00	10.858	12.606	0.0875	0.0274
2384	5/10/2016 7:00	17.058	22.25	0.0914	0.0319
2385	5/10/2016 8:00	17.915	19.96	0.0926	0.0341
2386	5/10/2016 9:00	30.117	30.571	0.0961	0.0434
2387	5/10/2016 10:00	34.334	30.571	0.0975	0.0494
2388	5/10/2016 11:00	39.8	30.545	0.0992	0.057
2389	5/10/2016 12:00	45.845	34.916	0.1014	0.0599
2390	5/10/2016 13:00	40.573	35.315	0.1031	0.0621
2391	5/10/2016 14:00	46.705	38.032	0.1036	0.0632
2392	5/10/2016 15:00	45.436	36.308	0.1036	0.0621
2393	5/10/2016 16:00	43.86	36.039	0.1036	0.0596
2394	5/10/2016 17:00	37.811	32.717	0.1014	0.0547
2395	5/10/2016 18:00	29.215	26.524	0.0992	0.0482
2396	5/10/2016 19:00	18.699	18.247	0.0943	0.0413
2397	5/10/2016 20:00	15.7	15.414	0.0926	0.0375
2398	5/10/2016 21:00	13.497	12.534	0.0896	0.0341
2399	5/10/2016 22:00	10.834	9.78	0.0887	0.031
2400	5/10/2016 23:00	10.81	10.124	0.0869	0.0288
2401	5/11/2016 0:00	10.687	9.952	0.0869	0.0283
2402	5/11/2016 1:00	9.706	9.213	0.0857	0.0274
2403	5/11/2016 2:00	9.485	8.841	0.0857	0.0261
2404	5/11/2016 3:00	9.287	8.444	0.0841	0.0247
2405	5/11/2016 4:00	9.015	8.195	0.0841	0.0238
2406	5/11/2016 5:00	9.089	8.519	0.0835	0.0238
2407	5/11/2016 6:00	11.759	13.57	0.0844	0.0247
2408	5/11/2016 7:00	16.654	21.413	0.0881	0.0283
2409	5/11/2016 8:00	21.581	29.941	0.0914	0.031
2410	5/11/2016 9:00	30.066	30.343	0.0932	0.0413
2411	5/11/2016 10:00	39.205	33.079	0.0949	0.0494
2412	5/11/2016 11:00	43.738	35.075	0.0969	0.0555
2413	5/11/2016 12:00	43.829	35.609	0.0986	0.057
2414	5/11/2016 13:00	49.888	38.7	0.1003	0.0607
2415	5/11/2016 14:00	51.242	40.487	0.1014	0.0628
2416	5/11/2016 15:00	51.207	41.854	0.102	0.0621
2417	5/11/2016 16:00	45.656	37.811	0.1014	0.0581
2418	5/11/2016 17:00	41.59	36.389	0.0992	0.0536
2419	5/11/2016 18:00	32.613	29.64	0.0961	0.047
2420	5/11/2016 19:00	21.533	21.032	0.0908	0.0405
2421	5/11/2016 20:00	17.915	17.415	0.0881	0.0363
2422	5/11/2016 21:00	15.533	14.218	0.085	0.0332
2423	5/11/2016 22:00	14.337	13.762	0.0844	0.0306
2424	5/11/2016 23:00	13.281	12.364	0.0829	0.0288
2425	5/12/2016 0:00	12.847	12.171	0.0816	0.027
2426	5/12/2016 1:00	12.437	11.71	0.081	0.0261
2427	5/12/2016 2:00	11.273	10.712	0.0794	0.0247
2428	5/12/2016 3:00	11.443	10.81	0.0794	0.0238
2429	5/12/2016 4:00	10.051	9.46	0.0781	0.0224
2430	5/12/2016 5:00	10.075	9.509	0.0781	0.0224
2431	5/12/2016 6:00	13.762	16.296	0.0797	0.0228
2432	5/12/2016 7:00	19.722	24.798	0.085	0.0261
2433	5/12/2016 8:00	24.122	32.51	0.0881	0.0306
2434	5/12/2016 9:00	33.365	33.391	0.0908	0.0405
2435	5/12/2016 10:00	41.502	37.453	0.0932	0.049
2436	5/12/2016 11:00	46.899	38.532	0.0949	0.0544
2437	5/12/2016 12:00	50.647	40.516	0.0955	0.0574
2438	5/12/2016 13:00	55.638	46.673	0.0986	0.0607
2439	5/12/2016 14:00	54.945	44.073	0.0986	0.0614
2440	5/12/2016 15:00	45.373	43.829	0.0986	0.0581
2441	5/12/2016 16:00	40.833	42.863	0.0981	0.0517
2442	5/12/2016 17:00	37.042	37.921	0.0943	0.047
2443	5/12/2016 18:00	31.561	31.996	0.0908	0.0421
2444	5/12/2016 19:00	21.604	21.032	0.085	0.0363
2445	5/12/2016 20:00	17.915	17.677	0.0822	0.0319
2446	5/12/2016 21:00	13.762	12.582	0.0794	0.0288
2447	5/12/2016 22:00	14.146	13.762	0.0775	0.0261
2448	5/12/2016 23:00	13.185	12.606	0.0762	0.0252
2449	5/13/2016 0:00	12.92	12.316	0.0752	0.0238
2450	5/13/2016 1:00	12.364	11.273	0.0738	0.0224
2451	5/13/2016 2:00	11.2	10.467	0.0725	0.0214
2452	5/13/2016 3:00	11.54	11.029	0.0722	0.0205
2453	5/13/2016 4:00	10.026	9.188	0.0722	0.019
2454	5/13/2016 5:00	10.418	9.805	0.0722	0.019
2455	5/13/2016 6:00	14.002	16.534	0.0732	0.019
2456	5/13/2016 7:00	20.103	24.823	0.0794	0.0238
2457	5/13/2016 8:00	25.89	35.075	0.0835	0.0274
2458	5/13/2016 9:00	34.229	34.836	0.0857	0.0384
2459	5/13/2016 10:00	49.006	43.465	0.0887	0.0482
2460	5/13/2016 11:00	46.162	42.445	0.0908	0.0517
2461	5/13/2016 12:00	42.386	42.386	0.0914	0.0482
2462	5/13/2016 13:00	43.404	42.714	0.0932	0.049
2463	5/13/2016 14:00	42.416	42.356	0.0932	0.0501
2464	5/13/2016 15:00	41.152	42.983	0.0932	0.0482
2465	5/13/2016 16:00	38.672	39.573	0.0914	0.0462
2466	5/13/2016 17:00	37.535	36.824	0.0887	0.0425
2467	5/13/2016 18:00	30.52	26.573	0.0835	0.0392
2468	5/13/2016 19:00	19.27	18.485	0.0787	0.0328
2469	5/13/2016 20:00	15.867	15.533	0.0758	0.0288
2470	5/13/2016 21:00	14.529	14.194	0.0732	0.027
2471	5/13/2016 22:00	12.243	11.807	0.0722	0.0247
2472	5/13/2016 23:00	10.247	9.485	0.0702	0.0224
2473	5/14/2016 0:00	10.345	10.345	0.0695	0.0205
2474	5/14/2016 1:00	8.568	7.569	0.0684	0.0186
2475	5/14/2016 2:00	7.368	6.788	0.0664	0.0166
2476	5/14/2016 3:00	7.995	7.519	0.0664	0.0161
2477	5/14/2016 4:00	6.382	6.077	0.0653	0.0152
2478	5/14/2016 5:00	5.642	5.179	0.0646	0.0147
2479	5/14/2016 6:00	10.418	14.17	0.0678	0.0166
2480	5/14/2016 7:00	16.082	23.448	0.0738	0.019
2481	5/14/2016 8:00	19.222	24.919	0.0762	0.0228
2482	5/14/2016 9:00	25.525	25.477	0.0781	0.0328
2483	5/14/2016 10:00	38.784	32.407	0.0816	0.0425
2484	5/14/2016 11:00	41.678	32.407	0.0822	0.047
2485	5/14/2016 12:00	45.94	34.572	0.085	0.0509
2486	5/14/2016 13:00	44.627	33.313	0.085	0.0528
2487	5/14/2016 14:00	47.125	37.783	0.0875	0.0536
2488	5/14/2016 15:00	44.596	36.498	0.0857	0.0517
2489	5/14/2016 16:00	39.914	32.562	0.085	0.049
2490	5/14/2016 17:00	36.96	31.765	0.0829	0.0446
2491	5/14/2016 18:00	26.818	24.436	0.0787	0.0375
2492	5/14/2016 19:00	17.677	17.011	0.0732	0.0319
2493	5/14/2016 20:00	14.242	14.17	0.0708	0.0283
2494	5/14/2016 21:00	13.016	12.678	0.0684	0.0247
2495	5/14/2016 22:00	11.516	11.248	0.0671	0.0228
2496	5/14/2016 23:00	10.271	9.903	0.066	0.0205
2497	5/15/2016 0:00	11.613	11.346	0.066	0.0205
2498	5/15/2016 1:00	13.449	13.233	0.0671	0.0224
2499	5/15/2016 2:00	14.673	14.457	0.0671	0.0224
2500	5/15/2016 3:00	14.098	13.738	0.0671	0.0224
2501	5/15/2016 4:00	13.377	13.161	0.0664	0.0205
2502	5/15/2016 5:00	13.522	13.305	0.0671	0.0214
2503	5/15/2016 6:00	13.449	16.106	0.0671	0.0214
2504	5/15/2016 7:00	15.915	20.341	0.0715	0.0214
2505	5/15/2016 8:00	19.175	24.702	0.0738	0.0238
2506	5/15/2016 9:00	28.32	29.015	0.0781	0.035
2507	5/15/2016 10:00	40.4	32.768	0.0794	0.0434
2508	5/15/2016 11:00	37.535	28.717	0.081	0.0482
2509	5/15/2016 12:00	44.812	35.102	0.0816	0.0501
2510	5/15/2016 13:00	46.673	35.689	0.0835	0.0528
2511	5/15/2016 14:00	46.513	35.716	0.0841	0.0528
2512	5/15/2016 15:00	44.073	33.783	0.0844	0.0536
2513	5/15/2016 16:00	41.181	32.872	0.0829	0.0501
2514	5/15/2016 17:00	34.15	28.941	0.0797	0.0434
2515	5/15/2016 18:00	27.702	24.46	0.0762	0.0384
2516	5/15/2016 19:00	17.843	17.51	0.0708	0.0319
2517	5/15/2016 20:00	14.96	14.625	0.0684	0.0283
2518	5/15/2016 21:00	12.775	12.413	0.0664	0.0252
2519	5/15/2016 22:00	11.078	10.712	0.0646	0.0238
2520	5/15/2016 23:00	8.494	7.469	0.0628	0.0205
2521	5/16/2016 0:00	7.569	6.636	0.0614	0.02
2522	5/16/2016 1:00	7.444	6.433	0.0599	0.0186
2523	5/16/2016 2:00	6.128	5.462	0.0596	0.0161
2524	5/16/2016 3:00	5.924	5.102	0.0581	0.0152
2525	5/16/2016 4:00	5.128	4.22	0.0581	0.0147
2526	5/16/2016 5:00	4.792	3.985	0.0581	0.0137
2527	5/16/2016 6:00	13.497	17.677	0.0639	0.0186
2528	5/16/2016 7:00	16.677	23.376	0.0691	0.0214
2529	5/16/2016 8:00	20.841	26.916	0.0722	0.0238
2530	5/16/2016 9:00	28.048	29.665	0.0738	0.0328
2531	5/16/2016 10:00	39.149	32.278	0.0768	0.0425
2532	5/16/2016 11:00	41.123	31.128	0.0768	0.0462
2533	5/16/2016 12:00	45.436	35.448	0.0797	0.0509
2534	5/16/2016 13:00	44.135	34.124	0.0797	0.0528
2535	5/16/2016 14:00	46.899	36.498	0.0816	0.0544
2536	5/16/2016 15:00	46.035	35.662	0.0816	0.0528
2537	5/16/2016 16:00	42.386	34.598	0.081	0.0494
2538	5/16/2016 17:00	36.417	30.824	0.0781	0.0446
2539	5/16/2016 18:00	29.815	26.867	0.0752	0.0384
2540	5/16/2016 19:00	19.532	19.151	0.0695	0.0332
2541	5/16/2016 20:00	18.033	18.01	0.0671	0.0297
2542	5/16/2016 21:00	14.625	13.978	0.0653	0.027
2543	5/16/2016 22:00	12.727	12.63	0.0632	0.0247
2544	5/16/2016 23:00	10.296	9.534	0.0607	0.0205
2545	5/17/2016 0:00	9.706	8.965	0.0596	0.02
2546	5/17/2016 1:00	8.319	7.343	0.0581	0.0186
2547	5/17/2016 2:00	8.941	8.394	0.0581	0.0176
2548	5/17/2016 3:00	8.693	8.07	0.0574	0.0176
2549	5/17/2016 4:00	7.569	6.94	0.057	0.0161
2550	5/17/2016 5:00	7.494	6.965	0.0562	0.0152
2551	5/17/2016 6:00	12.147	15.366	0.0599	0.0176
2552	5/17/2016 7:00	18.414	23.978	0.0664	0.0205
2553	5/17/2016 8:00	22.441	29.64	0.0715	0.0238
2554	5/17/2016 9:00	31.281	32.717	0.0732	0.0341
2555	5/17/2016 10:00	42.001	35.395	0.0762	0.0442
2556	5/17/2016 11:00	45.94	36.851	0.0768	0.0482
2557	5/17/2016 12:00	48.57	38.616	0.0787	0.0509
2558	5/17/2016 13:00	48.938	37.343	0.0797	0.0528
2559	5/17/2016 14:00	49.039	37.645	0.081	0.0544
2560	5/17/2016 15:00	48.04	39.743	0.081	0.0528
2561	5/17/2016 16:00	44.288	36.661	0.0797	0.0501
2562	5/17/2016 17:00	39.772	33.417	0.0775	0.0462
2563	5/17/2016 18:00	31.944	28.965	0.0738	0.0392
2564	5/17/2016 19:00	20.627	20.293	0.0678	0.0332
2565	5/17/2016 20:00	18.105	18.224	0.0653	0.0297
2566	5/17/2016 21:00	16.582	15.772	0.0628	0.027
2567	5/17/2016 22:00	14.577	13.714	0.0607	0.0247
2568	5/17/2016 23:00	10.761	10.075	0.0588	0.0214
2569	5/18/2016 0:00	11.2	10.565	0.0581	0.02
2570	5/18/2016 1:00	10.712	10.124	0.0574	0.02
2571	5/18/2016 2:00	11.102	10.467	0.057	0.019
2572	5/18/2016 3:00	9.952	9.163	0.0562	0.0166
2573	5/18/2016 4:00	10.834	10.418	0.0562	0.0166
2574	5/18/2016 5:00	11.151	10.736	0.0555	0.0166
2575	5/18/2016 6:00	14.409	17.011	0.0588	0.0186
2576	5/18/2016 7:00	19.389	24.002	0.0653	0.0228
2577	5/18/2016 8:00	24.339	30.925	0.0702	0.0247
2578	5/18/2016 9:00	30.243	31.765	0.0715	0.0328
2579	5/18/2016 10:00	39.121	35.075	0.0745	0.0421
2580	5/18/2016 11:00	50.335	41.883	0.0768	0.049
2581	5/18/2016 12:00	51.702	40.4	0.0787	0.0528
2582	5/18/2016 13:00	48.073	40.487	0.0797	0.0544
2583	5/18/2016 14:00	52.239	42.327	0.0816	0.0555
2584	5/18/2016 15:00	50.439	42.031	0.0797	0.0536
2585	5/18/2016 16:00	47.157	40.544	0.0797	0.0517
2586	5/18/2016 17:00	35.609	31.281	0.0762	0.0462
2587	5/18/2016 18:00	30.722	28.048	0.0722	0.0375
2588	5/18/2016 19:00	22.753	22.633	0.0678	0.0332
2589	5/18/2016 20:00	20.793	20.865	0.0653	0.0306
2590	5/18/2016 21:00	16.01	15.223	0.0614	0.027
2591	5/18/2016 22:00	14.266	13.449	0.0596	0.0228
2592	5/18/2016 23:00	13.185	12.437	0.0581	0.0228
2593	5/19/2016 0:00	13.305	12.678	0.057	0.0205
2594	5/19/2016 1:00	12.05	11.394	0.0562	0.019
2595	5/19/2016 2:00	11.88	11.273	0.0547	0.0186
2596	5/19/2016 3:00	12.05	11.54	0.0547	0.0186
2597	5/19/2016 4:00	11.71	11.346	0.0544	0.0166
2598	5/19/2016 5:00	11.492	11.029	0.0536	0.0166
2599	5/19/2016 6:00	14.84	16.868	0.057	0.019
2600	5/19/2016 7:00	20.698	24.919	0.0632	0.0228
2601	5/19/2016 8:00	26.524	33.131	0.0684	0.0252
2602	5/19/2016 9:00	34.019	34.124	0.0708	0.0354
2603	5/19/2016 10:00	43.133	35.931	0.0715	0.0425
2604	5/19/2016 11:00	46.673	36.933	0.0745	0.0494
2605	5/19/2016 12:00	49.275	37.921	0.0758	0.0517
2606	5/19/2016 13:00	49.073	38.198	0.0768	0.0528
2607	5/19/2016 14:00	44.968	35.904	0.0768	0.0528
2608	5/19/2016 15:00	44.565	36.146	0.0768	0.0509
2609	5/19/2016 16:00	40.862	34.019	0.0752	0.047
2610	5/19/2016 17:00	31.331	27.653	0.0708	0.0401
2611	5/19/2016 18:00	28.122	24.919	0.0678	0.0341
2612	5/19/2016 19:00	14.697	13.377	0.0607	0.0283
2613	5/19/2016 20:00	13.738	13.473	0.0596	0.0228
2614	5/19/2016 21:00	11.565	11.686	0.0562	0.0224
2615	5/19/2016 22:00	8.145	7.142	0.0544	0.0186
2616	5/19/2016 23:00	6.914	6.357	0.0521	0.0161
