Plot Title: 10859614					
#	"Date Time, GMT-07:00"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10836752)"	"Temp, °C (LGR S/N: 10859614, SEN S/N: 10868961)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879379)"	"Water Content, m³/m³ (LGR S/N: 10859614, SEN S/N: 10879390)"
2742	5/25/2016 5:00	9.657	9.534	0.0482	0.0981
2743	5/25/2016 6:00	9.952	9.952	0.049	0.0981
2744	5/25/2016 7:00	9.583	9.509	0.0482	0.0981
2745	5/25/2016 8:00	9.928	10.149	0.0509	0.1009
2746	5/25/2016 9:00	11.662	11.078	0.0501	0.1009
2747	5/25/2016 10:00	18.604	15.27	0.0547	0.1031
2748	5/25/2016 11:00	22.848	21.151	0.057	0.1058
2749	5/25/2016 12:00	36.742	26.94	0.0671	0.1101
2750	5/25/2016 13:00	37.728	34.071	0.0691	0.1148
2751	5/25/2016 14:00	32.949	29.19	0.0695	0.1148
2752	5/25/2016 15:00	27.259	29.215	0.0628	0.1128
2753	5/25/2016 16:00	26.231	30.117	0.0607	0.1122
2754	5/25/2016 17:00	26.744	32.587	0.0607	0.1138
2755	5/25/2016 18:00	18.818	19.032	0.0574	0.1091
2756	5/25/2016 19:00	17.819	17.653	0.0555	0.1075
2757	5/25/2016 20:00	15.867	15.867	0.0544	0.1053
2758	5/25/2016 21:00	14.194	14.242	0.0528	0.1042
2759	5/25/2016 22:00	10.565	11.078	0.0509	0.102
2760	5/25/2016 23:00	8.444	9.435	0.049	0.1003
2761	5/26/2016 0:00	5.411	5.102	0.0474	0.0986
2762	5/26/2016 1:00	6.255	6.433	0.047	0.0981
2763	5/26/2016 2:00	5.642	5.77	0.047	0.0969
2764	5/26/2016 3:00	4.844	4.792	0.0454	0.0961
2765	5/26/2016 4:00	4.61	4.662	0.0454	0.0961
2766	5/26/2016 5:00	4.584	4.662	0.0442	0.0949
2767	5/26/2016 6:00	4.506	4.584	0.0446	0.0943
2768	5/26/2016 7:00	14.84	12.606	0.049	0.0969
2769	5/26/2016 8:00	25.234	20.627	0.057	0.102
2770	5/26/2016 9:00	29.89	27.407	0.0599	0.1069
2771	5/26/2016 10:00	34.783	30.849	0.0646	0.1112
2772	5/26/2016 11:00	37.755	35.636	0.0684	0.1138
2773	5/26/2016 12:00	40.516	33.626	0.0715	0.1148
2774	5/26/2016 13:00	38.56	33.027	0.0722	0.1164
2775	5/26/2016 14:00	39.971	34.81	0.0732	0.1174
2776	5/26/2016 15:00	36.987	33.914	0.0722	0.1174
2777	5/26/2016 16:00	27.702	30.798	0.066	0.1169
2778	5/26/2016 17:00	26.622	28.841	0.0628	0.1153
2779	5/26/2016 18:00	23.088	25.38	0.0607	0.1138
2780	5/26/2016 19:00	21.413	22.776	0.0574	0.1112
2781	5/26/2016 20:00	17.439	18.105	0.0555	0.108
2782	5/26/2016 21:00	15.796	16.129	0.0536	0.1058
2783	5/26/2016 22:00	11.467	12.751	0.0517	0.1036
2784	5/26/2016 23:00	8.643	8.693	0.049	0.102
2785	5/27/2016 0:00	8.668	8.866	0.049	0.1003
2786	5/27/2016 1:00	8.07	8.12	0.0482	0.0992
2787	5/27/2016 2:00	7.419	7.444	0.0474	0.0986
2788	5/27/2016 3:00	7.066	7.041	0.047	0.0981
2789	5/27/2016 4:00	6.636	6.712	0.0462	0.0969
2790	5/27/2016 5:00	6.687	6.813	0.0454	0.0961
2791	5/27/2016 6:00	6.99	7.091	0.0454	0.0961
2792	5/27/2016 7:00	15.605	14.002	0.0494	0.0986
2793	5/27/2016 8:00	25.744	22.058	0.0574	0.1031
2794	5/27/2016 9:00	32.639	28.667	0.0614	0.108
2795	5/27/2016 10:00	36.933	33.443	0.066	0.1112
2796	5/27/2016 11:00	38.004	35.931	0.0684	0.1138
2797	5/27/2016 12:00	43.254	33.053	0.0732	0.1148
2798	5/27/2016 13:00	41.531	35.448	0.0738	0.1169
2799	5/27/2016 14:00	38.476	38.588	0.0745	0.1184
2800	5/27/2016 15:00	36.661	37.866	0.0725	0.1189
2801	5/27/2016 16:00	32.073	34.519	0.0678	0.1184
2802	5/27/2016 17:00	30.268	32.768	0.0653	0.1179
2803	5/27/2016 18:00	28.593	30.925	0.0632	0.1164
2804	5/27/2016 19:00	24.557	25.113	0.0599	0.1128
2805	5/27/2016 20:00	20.365	21.246	0.0581	0.1096
2806	5/27/2016 21:00	15.079	15.438	0.0544	0.1069
2807	5/27/2016 22:00	12.751	13.594	0.0528	0.1047
2808	5/27/2016 23:00	10.858	10.858	0.0501	0.1025
2809	5/28/2016 0:00	10.345	10.663	0.0494	0.1014
2810	5/28/2016 1:00	11.151	11.224	0.0494	0.1009
2811	5/28/2016 2:00	10.614	10.761	0.049	0.0998
2812	5/28/2016 3:00	9.534	9.632	0.0482	0.0992
2813	5/28/2016 4:00	9.361	9.41	0.0474	0.0986
2814	5/28/2016 5:00	9.386	9.534	0.0474	0.0975
2815	5/28/2016 6:00	9.682	9.731	0.0474	0.0969
2816	5/28/2016 7:00	18.105	16.987	0.0517	0.0998
2817	5/28/2016 8:00	24.629	22.298	0.057	0.1031
2818	5/28/2016 9:00	34.097	31.689	0.0632	0.1091
2819	5/28/2016 10:00	37.866	32.975	0.066	0.1117
2820	5/28/2016 11:00	39.375	36.905	0.0695	0.1148
2821	5/28/2016 12:00	41.942	36.579	0.0725	0.1159
2822	5/28/2016 13:00	39.545	33.469	0.0725	0.1159
2823	5/28/2016 14:00	32.433	32.021	0.0678	0.1153
2824	5/28/2016 15:00	39.601	37.042	0.0732	0.1189
2825	5/28/2016 16:00	35.985	40.862	0.0691	0.1194
2826	5/28/2016 17:00	27.702	26.5	0.0632	0.1138
2827	5/28/2016 18:00	30.041	29.115	0.0639	0.1133
2828	5/28/2016 19:00	24.363	24.774	0.0614	0.1117
2829	5/28/2016 20:00	19.936	20.317	0.0574	0.1085
2830	5/28/2016 21:00	16.606	17.153	0.0547	0.1064
2831	5/28/2016 22:00	14.481	15.103	0.0536	0.1047
2832	5/28/2016 23:00	14.122	14.194	0.0528	0.1036
2833	5/29/2016 0:00	13.618	13.618	0.0521	0.1025
2834	5/29/2016 1:00	12.292	12.364	0.0509	0.1014
2835	5/29/2016 2:00	11.151	11.224	0.0494	0.1003
2836	5/29/2016 3:00	10.394	10.418	0.0482	0.0992
2837	5/29/2016 4:00	9.558	9.682	0.0482	0.0986
2838	5/29/2016 5:00	9.114	9.139	0.0474	0.0981
2839	5/29/2016 6:00	9.558	9.608	0.047	0.0975
2840	5/29/2016 7:00	18.176	16.82	0.0517	0.1003
2841	5/29/2016 8:00	21.056	20.436	0.0544	0.1014
2842	5/29/2016 9:00	36.417	29.439	0.0639	0.1085
2843	5/29/2016 10:00	42.923	35.662	0.0684	0.1128
2844	5/29/2016 11:00	41.327	36.308	0.0695	0.1148
2845	5/29/2016 12:00	43.133	39.772	0.0738	0.1164
2846	5/29/2016 13:00	44.319	36.146	0.0762	0.1169
2847	5/29/2016 14:00	42.564	39.857	0.0758	0.1184
2848	5/29/2016 15:00	38.868	36.525	0.0732	0.1179
2849	5/29/2016 16:00	32.021	35.342	0.0691	0.1179
2850	5/29/2016 17:00	32.51	34.704	0.0653	0.1174
2851	5/29/2016 18:00	29.115	32.613	0.0628	0.1159
2852	5/29/2016 19:00	24.968	25.671	0.0607	0.1128
2853	5/29/2016 20:00	21.103	21.079	0.0574	0.1091
2854	5/29/2016 21:00	17.368	18.176	0.0547	0.1069
2855	5/29/2016 22:00	14.888	16.153	0.0528	0.1047
2856	5/29/2016 23:00	12.34	12.389	0.0517	0.1031
2857	5/30/2016 0:00	12.63	12.847	0.0509	0.1014
2858	5/30/2016 1:00	11.565	11.686	0.0501	0.1003
2859	5/30/2016 2:00	10.883	11.175	0.049	0.0998
2860	5/30/2016 3:00	10.247	10.369	0.0482	0.0986
2861	5/30/2016 4:00	10.222	10.345	0.0474	0.0975
2862	5/30/2016 5:00	9.952	9.952	0.0474	0.0975
2863	5/30/2016 6:00	9.731	9.829	0.047	0.0963
2864	5/30/2016 7:00	18.961	17.439	0.0509	0.0992
2865	5/30/2016 8:00	28.147	25.234	0.0574	0.1036
2866	5/30/2016 9:00	37.288	33.861	0.0628	0.1096
2867	5/30/2016 10:00	42.983	35.475	0.0664	0.1133
2868	5/30/2016 11:00	46.449	36.227	0.0708	0.1143
2869	5/30/2016 12:00	44.503	39.488	0.0715	0.1169
2870	5/30/2016 13:00	45.405	43.647	0.0732	0.1184
2871	5/30/2016 14:00	42.149	40.602	0.0738	0.1179
2872	5/30/2016 15:00	42.386	43.073	0.0725	0.1189
2873	5/30/2016 16:00	35.716	39.149	0.0664	0.1179
2874	5/30/2016 17:00	33.704	34.545	0.0639	0.1164
2875	5/30/2016 18:00	30.925	34.492	0.0621	0.1159
2876	5/30/2016 19:00	27.308	29.765	0.0588	0.1128
2877	5/30/2016 20:00	22.298	23.136	0.0547	0.1091
2878	5/30/2016 21:00	17.748	18.105	0.0517	0.1058
2879	5/30/2016 22:00	16.368	16.463	0.0501	0.1042
2880	5/30/2016 23:00	13.762	14.026	0.049	0.1025
2881	5/31/2016 0:00	12.05	12.171	0.0474	0.1009
2882	5/31/2016 1:00	10.81	10.932	0.047	0.0998
2883	5/31/2016 2:00	13.546	13.594	0.047	0.0998
2884	5/31/2016 3:00	12.389	12.509	0.047	0.0986
2885	5/31/2016 4:00	10.98	10.932	0.0454	0.0981
2886	5/31/2016 5:00	11.492	11.613	0.0446	0.0969
2887	5/31/2016 6:00	12.534	12.654	0.0446	0.0969
2888	5/31/2016 7:00	20.674	19.508	0.0494	0.0998
2889	5/31/2016 8:00	31.128	27.875	0.0574	0.1042
2890	5/31/2016 9:00	39.971	34.124	0.0639	0.1091
2891	5/31/2016 10:00	45.061	39.772	0.0671	0.1133
2892	5/31/2016 11:00	44.012	42.416	0.0691	0.1164
2893	5/31/2016 12:00	44.999	43.829	0.0722	0.1174
2894	5/31/2016 13:00	46.417	44.936	0.0738	0.1189
2895	5/31/2016 14:00	45.405	44.073	0.0745	0.1199
2896	5/31/2016 15:00	45.593	42.09	0.0738	0.1194
2897	5/31/2016 16:00	37.755	42.953	0.0684	0.1194
2898	5/31/2016 17:00	36.498	38.087	0.066	0.1179
2899	5/31/2016 18:00	32.073	34.387	0.0621	0.1159
2900	5/31/2016 19:00	28.766	30.444	0.0596	0.1133
2901	5/31/2016 20:00	23.256	24.508	0.0555	0.1096
2902	5/31/2016 21:00	18.152	18.39	0.0528	0.1064
2903	5/31/2016 22:00	17.296	18.152	0.0509	0.1047
2904	5/31/2016 23:00	14.649	14.864	0.0494	0.1025
2905	6/1/2016 0:00	15.796	15.915	0.049	0.102
2906	6/1/2016 1:00	14.936	15.103	0.049	0.1009
2907	6/1/2016 2:00	14.481	14.529	0.0474	0.1003
2908	6/1/2016 3:00	14.05	14.242	0.047	0.0992
2909	6/1/2016 4:00	14.002	14.05	0.0462	0.0986
2910	6/1/2016 5:00	13.93	14.074	0.0462	0.0981
2911	6/1/2016 6:00	13.522	13.786	0.0462	0.0975
2912	6/1/2016 7:00	22.513	21.246	0.0501	0.1003
2913	6/1/2016 8:00	31.23	28.667	0.0574	0.1042
2914	6/1/2016 9:00	42.535	38.421	0.0646	0.1101
2915	6/1/2016 10:00	45.562	41.239	0.0678	0.1138
2916	6/1/2016 11:00	48.106	45.311	0.0715	0.1174
2917	6/1/2016 12:00	47.678	47.613	0.0738	0.1189
2918	6/1/2016 13:00	47.06	42.833	0.0752	0.1184
2919	6/1/2016 14:00	48.771	43.89	0.0768	0.1184
2920	6/1/2016 15:00	46.963	47.385	0.0752	0.1199
2921	6/1/2016 16:00	39.8	43.073	0.0695	0.1199
2922	6/1/2016 17:00	38.476	42.386	0.0671	0.1189
2923	6/1/2016 18:00	34.598	37.425	0.0632	0.1169
2924	6/1/2016 19:00	30.571	32.381	0.0599	0.1138
2925	6/1/2016 20:00	25.793	25.963	0.0574	0.1096
2926	6/1/2016 21:00	20.579	21.223	0.0536	0.1069
2927	6/1/2016 22:00	17.034	17.272	0.0517	0.1042
2928	6/1/2016 23:00	16.701	16.868	0.0501	0.1031
2929	6/2/2016 0:00	15.629	15.843	0.0494	0.102
2930	6/2/2016 1:00	15.27	15.342	0.049	0.1009
2931	6/2/2016 2:00	14.481	14.673	0.0474	0.1003
2932	6/2/2016 3:00	13.473	13.57	0.047	0.0992
2933	6/2/2016 4:00	12.534	12.485	0.047	0.0981
2934	6/2/2016 5:00	12.389	12.437	0.0454	0.0969
2935	6/2/2016 6:00	13.978	14.05	0.0462	0.0969
2936	6/2/2016 7:00	22.011	20.865	0.0501	0.0992
2937	6/2/2016 8:00	29.69	27.554	0.057	0.1031
2938	6/2/2016 9:00	41.065	34.73	0.0646	0.108
2939	6/2/2016 10:00	46.899	44.226	0.0678	0.1133
2940	6/2/2016 11:00	48.871	45.311	0.0708	0.1164
2941	6/2/2016 12:00	49.751	47.941	0.0738	0.1179
2942	6/2/2016 13:00	53.442	46.641	0.0775	0.1184
2943	6/2/2016 14:00	48.737	46.802	0.0762	0.1189
2944	6/2/2016 15:00	46.963	45.279	0.0745	0.1184
2945	6/2/2016 16:00	39.375	41.883	0.0691	0.1179
2946	6/2/2016 17:00	36.552	38.504	0.066	0.1169
2947	6/2/2016 18:00	32.794	36.633	0.0614	0.1153
2948	6/2/2016 19:00	29.64	31.637	0.0588	0.1122
2949	6/2/2016 20:00	23.328	24.629	0.0555	0.108
2950	6/2/2016 21:00	18.033	18.58	0.0517	0.1047
2951	6/2/2016 22:00	15.39	15.724	0.0494	0.1025
2952	6/2/2016 23:00	14.649	14.888	0.0482	0.1009
2953	6/3/2016 0:00	14.242	14.457	0.0474	0.0998
2954	6/3/2016 1:00	14.074	14.314	0.047	0.0986
2955	6/3/2016 2:00	13.882	14.074	0.0462	0.0981
2956	6/3/2016 3:00	13.377	13.473	0.0454	0.0969
2957	6/3/2016 4:00	12.63	12.678	0.0446	0.0961
2958	6/3/2016 5:00	13.064	13.209	0.0446	0.0955
2959	6/3/2016 6:00	13.04	13.137	0.0442	0.0949
2960	6/3/2016 7:00	21.27	19.984	0.049	0.0969
2961	6/3/2016 8:00	29.14	26.94	0.0547	0.1009
2962	6/3/2016 9:00	40.114	34.255	0.0632	0.1064
2963	6/3/2016 10:00	46.834	42.445	0.0664	0.1117
2964	6/3/2016 11:00	46.353	41.094	0.0691	0.1138
2965	6/3/2016 12:00	49.888	43.465	0.0732	0.1159
2966	6/3/2016 13:00	50.543	45.061	0.0752	0.1169
2967	6/3/2016 14:00	48.67	51.137	0.0738	0.1194
2968	6/3/2016 15:00	47.875	43.013	0.0732	0.1169
2969	6/3/2016 16:00	39.205	41.123	0.0684	0.1174
2970	6/3/2016 17:00	37.921	38.868	0.066	0.1159
2971	6/3/2016 18:00	34.598	35.958	0.0628	0.1143
2972	6/3/2016 19:00	30.066	32.073	0.0588	0.1117
2973	6/3/2016 20:00	26.5	27.481	0.0562	0.108
2974	6/3/2016 21:00	19.651	19.603	0.0521	0.1047
2975	6/3/2016 22:00	17.938	18.01	0.0501	0.1025
2976	6/3/2016 23:00	16.392	16.487	0.049	0.1009
2977	6/4/2016 0:00	15.509	15.867	0.0482	0.0992
2978	6/4/2016 1:00	14.577	14.84	0.047	0.0981
2979	6/4/2016 2:00	16.272	16.415	0.047	0.0981
2980	6/4/2016 3:00	15.366	15.605	0.0462	0.0969
2981	6/4/2016 4:00	14.745	14.888	0.0454	0.0961
2982	6/4/2016 5:00	15.796	15.963	0.0454	0.0961
2983	6/4/2016 6:00	16.296	16.368	0.0454	0.0955
2984	6/4/2016 7:00	23.617	22.393	0.0509	0.0986
2985	6/4/2016 8:00	28.097	26.402	0.0536	0.1003
2986	6/4/2016 9:00	42.953	36.308	0.0632	0.1064
2987	6/4/2016 10:00	50.162	39.715	0.0691	0.1107
2988	6/4/2016 11:00	52.347	45.593	0.0725	0.1143
2989	6/4/2016 12:00	53.111	49.14	0.0745	0.1174
2990	6/4/2016 13:00	52.6	51.454	0.0762	0.1184
2991	6/4/2016 14:00	52.131	48.139	0.0762	0.1184
2992	6/4/2016 15:00	50.926	49.343	0.0738	0.1179
2993	6/4/2016 16:00	41.56	49.275	0.0691	0.1194
2994	6/4/2016 17:00	40.458	45.311	0.066	0.1179
2995	6/4/2016 18:00	37.618	42.893	0.0628	0.1159
2996	6/4/2016 19:00	31.51	33.835	0.0588	0.1117
2997	6/4/2016 20:00	26.134	25.914	0.0555	0.1069
2998	6/4/2016 21:00	18.913	19.222	0.0517	0.1042
2999	6/4/2016 22:00	16.987	17.344	0.0494	0.102
3000	6/4/2016 23:00	15.27	15.438	0.0482	0.1003
3001	6/5/2016 0:00	14.936	15.175	0.0474	0.0986
3002	6/5/2016 1:00	13.401	13.329	0.0454	0.0969
3003	6/5/2016 2:00	11.613	11.613	0.0446	0.0961
3004	6/5/2016 3:00	12.606	12.871	0.0442	0.0955
3005	6/5/2016 4:00	12.847	12.92	0.0434	0.0949
3006	6/5/2016 5:00	12.775	12.92	0.0434	0.0937
3007	6/5/2016 6:00	14.385	14.553	0.0434	0.0937
3008	6/5/2016 7:00	22.489	21.079	0.0482	0.0961
3009	6/5/2016 8:00	31.637	28.866	0.0555	0.1003
3010	6/5/2016 9:00	40.746	34.969	0.0628	0.1047
3011	6/5/2016 10:00	47.32	42.416	0.0664	0.1107
3012	6/5/2016 11:00	48.073	44.781	0.0691	0.1128
3013	6/5/2016 12:00	51.596	41.298	0.0738	0.1138
3014	6/5/2016 13:00	52.167	43.013	0.0745	0.1143
3015	6/5/2016 14:00	47.744	41.443	0.0738	0.1143
3016	6/5/2016 15:00	45.782	42.119	0.0725	0.1153
3017	6/5/2016 16:00	38.337	40.688	0.0671	0.1148
3018	6/5/2016 17:00	37.838	39.177	0.0646	0.1148
3019	6/5/2016 18:00	32.846	35.85	0.0599	0.1128
3020	6/5/2016 19:00	29.991	31.944	0.0574	0.1101
3021	6/5/2016 20:00	22.753	23.593	0.0536	0.1053
3022	6/5/2016 21:00	19.46	21.27	0.0501	0.1031
3023	6/5/2016 22:00	18.699	19.151	0.049	0.1009
3024	6/5/2016 23:00	16.296	16.582	0.0474	0.0986
3025	6/6/2016 0:00	14.601	14.888	0.0462	0.0969
3026	6/6/2016 1:00	14.385	14.529	0.0454	0.0963
3027	6/6/2016 2:00	13.786	14.098	0.0442	0.0949
3028	6/6/2016 3:00	13.016	13.137	0.0442	0.0943
3029	6/6/2016 4:00	11.662	11.88	0.0425	0.0932
3030	6/6/2016 5:00	12.147	12.34	0.0425	0.0926
3031	6/6/2016 6:00	11.929	11.977	0.0421	0.092
3032	6/6/2016 7:00	20.698	19.127	0.0474	0.0949
3033	6/6/2016 8:00	30.748	27.727	0.0547	0.0992
3034	6/6/2016 9:00	40.516	34.545	0.0628	0.1042
3035	6/6/2016 10:00	45.908	42.863	0.0653	0.1101
3036	6/6/2016 11:00	45.342	43.799	0.0671	0.1128
3037	6/6/2016 12:00	47.58	45.03	0.0708	0.1148
3038	6/6/2016 13:00	51.56	46.194	0.0738	0.1153
3039	6/6/2016 14:00	46.321	47.255	0.0732	0.1159
3040	6/6/2016 15:00	48.804	43.982	0.0725	0.1164
3041	6/6/2016 16:00	38.449	42.564	0.0664	0.1153
3042	6/6/2016 17:00	37.7	40.891	0.0639	0.1143
3043	6/6/2016 18:00	33.887	36.146	0.0599	0.1122
3044	6/6/2016 19:00	30.596	33.131	0.0574	0.1096
3045	6/6/2016 20:00	22.992	24.146	0.0536	0.1047
3046	6/6/2016 21:00	20.007	21.342	0.0509	0.1025
3047	6/6/2016 22:00	19.103	20.412	0.0482	0.1009
3048	6/6/2016 23:00	15.963	16.129	0.047	0.0986
3049	6/7/2016 0:00	14.337	14.529	0.0454	0.0969
3050	6/7/2016 1:00	13.401	13.546	0.0442	0.0961
3051	6/7/2016 2:00	12.92	12.992	0.0434	0.0943
3052	6/7/2016 3:00	13.69	13.762	0.0434	0.0943
3053	6/7/2016 4:00	13.112	13.233	0.0425	0.0932
3054	6/7/2016 5:00	12.485	12.582	0.0421	0.0926
3055	6/7/2016 6:00	12.92	12.968	0.0421	0.092
3056	6/7/2016 7:00	23.328	21.27	0.0474	0.0949
3057	6/7/2016 8:00	31.944	28.122	0.0555	0.0992
3058	6/7/2016 9:00	41.883	35.182	0.0621	0.1047
3059	6/7/2016 10:00	45.782	40.746	0.0646	0.1096
3060	6/7/2016 11:00	47.744	39.262	0.0684	0.1112
3061	6/7/2016 12:00	50.786	43.495	0.0722	0.1133
3062	6/7/2016 13:00	53.001	43.374	0.0745	0.1143
3063	6/7/2016 14:00	47.06	41.795	0.0725	0.1148
3064	6/7/2016 15:00	44.812	42.833	0.0722	0.1148
3065	6/7/2016 16:00	39.772	43.495	0.0671	0.1153
3066	6/7/2016 17:00	39.008	41.502	0.0646	0.1143
3067	6/7/2016 18:00	34.281	36.173	0.0607	0.1122
3068	6/7/2016 19:00	30.091	32.846	0.0574	0.1096
3069	6/7/2016 20:00	26.671	27.801	0.0544	0.1064
3070	6/7/2016 21:00	21.461	22.992	0.0517	0.1036
3071	6/7/2016 22:00	18.628	19.246	0.0494	0.1014
3072	6/7/2016 23:00	16.368	16.582	0.0482	0.0998
3073	6/8/2016 0:00	15.748	15.915	0.047	0.0981
3074	6/8/2016 1:00	15.008	15.151	0.0462	0.0975
3075	6/8/2016 2:00	15.366	15.557	0.0454	0.0963
3076	6/8/2016 3:00	15.819	15.819	0.0454	0.0963
3077	6/8/2016 4:00	14.721	14.745	0.0454	0.0961
3078	6/8/2016 5:00	15.867	15.891	0.0454	0.0955
3079	6/8/2016 6:00	14.314	14.361	0.0442	0.0949
3080	6/8/2016 7:00	20.222	19.722	0.0474	0.0963
3081	6/8/2016 8:00	27.776	25.258	0.0521	0.0992
3082	6/8/2016 9:00	36.742	34.969	0.0588	0.1047
3083	6/8/2016 10:00	41.473	37.015	0.0621	0.108
3084	6/8/2016 11:00	46.003	41.619	0.0664	0.1117
3085	6/8/2016 12:00	46.194	44.38	0.0695	0.1138
3086	6/8/2016 13:00	46.385	43.921	0.0702	0.1148
3087	6/8/2016 14:00	42.475	46.995	0.0695	0.1169
3088	6/8/2016 15:00	43.951	45.154	0.0691	0.1159
3089	6/8/2016 16:00	36.905	40.028	0.0653	0.1143
3090	6/8/2016 17:00	36.039	38.616	0.0628	0.1138
3091	6/8/2016 18:00	31.893	34.863	0.0588	0.1122
3092	6/8/2016 19:00	28.543	30.621	0.057	0.1091
3093	6/8/2016 20:00	22.848	23.448	0.0528	0.1053
3094	6/8/2016 21:00	20.817	20.746	0.0509	0.1025
3095	6/8/2016 22:00	16.177	17.463	0.0474	0.1009
3096	6/8/2016 23:00	14.385	14.577	0.047	0.0986
3097	6/9/2016 0:00	13.978	14.098	0.0454	0.0975
3098	6/9/2016 1:00	15.843	18.2	0.0454	0.0969
3099	6/9/2016 2:00	15.223	15.724	0.0454	0.0963
3100	6/9/2016 3:00	14.649	14.098	0.0442	0.0949
3101	6/9/2016 4:00	11.589	11.71	0.0434	0.0943
3102	6/9/2016 5:00	11.613	11.856	0.0425	0.0932
3103	6/9/2016 6:00	12.437	12.703	0.0421	0.0926
3104	6/9/2016 7:00	16.558	16.201	0.0446	0.0943
3105	6/9/2016 8:00	24.992	23.232	0.0517	0.0975
3106	6/9/2016 9:00	34.942	30.596	0.0599	0.1025
3107	6/9/2016 10:00	44.688	36.987	0.0632	0.1075
3108	6/9/2016 11:00	46.705	41.972	0.0671	0.1117
3109	6/9/2016 12:00	47.352	45.499	0.0695	0.1138
3110	6/9/2016 13:00	47.908	42.238	0.0732	0.1128
3111	6/9/2016 14:00	44.012	40.458	0.0715	0.1133
3112	6/9/2016 15:00	42.833	40.4	0.0702	0.1138
3113	6/9/2016 16:00	36.905	39.658	0.066	0.1138
3114	6/9/2016 17:00	34.176	36.254	0.0628	0.1122
3115	6/9/2016 18:00	30.343	32.047	0.0588	0.1096
3116	6/9/2016 19:00	26.304	27.358	0.0562	0.1069
3117	6/9/2016 20:00	20.65	22.082	0.0521	0.1042
3118	6/9/2016 21:00	19.389	18.723	0.0501	0.1014
3119	6/9/2016 22:00	15.796	16.82	0.0482	0.0998
3120	6/9/2016 23:00	13.666	13.858	0.0462	0.0975
3121	6/10/2016 0:00	14.05	14.074	0.0462	0.0969
3122	6/10/2016 1:00	13.209	13.377	0.0446	0.0955
3123	6/10/2016 2:00	12.799	12.992	0.0446	0.0949
3124	6/10/2016 3:00	10.369	10.198	0.0434	0.0937
3125	6/10/2016 4:00	10.932	11.005	0.0425	0.0932
3126	6/10/2016 5:00	11.078	11.346	0.0425	0.092
3127	6/10/2016 6:00	11.977	12.001	0.0425	0.092
3128	6/10/2016 7:00	15.676	15.414	0.0446	0.0932
3129	6/10/2016 8:00	24.532	22.25	0.0509	0.0969
3130	6/10/2016 9:00	36.633	31.281	0.0574	0.102
3131	6/10/2016 10:00	36.417	32.124	0.0588	0.1042
3132	6/10/2016 11:00	37.069	34.281	0.0599	0.1064
3133	6/10/2016 12:00	40.257	39.262	0.0639	0.1096
3134	6/10/2016 13:00	43.073	42.475	0.0671	0.1128
3135	6/10/2016 14:00	41.123	37.7	0.0664	0.1112
3136	6/10/2016 15:00	33.835	32.613	0.0632	0.1112
3137	6/10/2016 16:00	34.598	32.227	0.0621	0.1096
3138	6/10/2016 17:00	31.103	29.916	0.0599	0.108
3139	6/10/2016 18:00	29.414	32.691	0.057	0.108
3140	6/10/2016 19:00	25.647	25.987	0.0544	0.1053
3141	6/10/2016 20:00	20.96	21.509	0.0509	0.102
3142	6/10/2016 21:00	17.962	18.319	0.0482	0.0998
3143	6/10/2016 22:00	14.385	14.649	0.0462	0.0975
3144	6/10/2016 23:00	13.04	13.088	0.0446	0.0961
3145	6/11/2016 0:00	13.425	13.642	0.0446	0.0955
3146	6/11/2016 1:00	12.992	13.04	0.0442	0.0943
3147	6/11/2016 2:00	10.883	11.297	0.0421	0.0926
3148	6/11/2016 3:00	12.871	12.823	0.0434	0.0932
3149	6/11/2016 4:00	13.594	13.353	0.0434	0.0932
3150	6/11/2016 5:00	12.147	12.025	0.0425	0.092
3151	6/11/2016 6:00	11.053	10.956	0.0413	0.0914
3152	6/11/2016 7:00	16.296	16.153	0.0442	0.0926
3153	6/11/2016 8:00	30.394	25.258	0.0544	0.0986
3154	6/11/2016 9:00	34.097	32.484	0.0574	0.1031
3155	6/11/2016 10:00	36.987	33.94	0.0599	0.1058
3156	6/11/2016 11:00	40.746	37.343	0.0632	0.1085
3157	6/11/2016 12:00	41.707	35.529	0.0664	0.1096
3158	6/11/2016 13:00	47.744	43.921	0.0695	0.1138
3159	6/11/2016 14:00	39.686	42.031	0.0678	0.1128
3160	6/11/2016 15:00	38.282	40.631	0.066	0.1133
3161	6/11/2016 16:00	31.382	35.958	0.0621	0.1117
3162	6/11/2016 17:00	32.047	32.665	0.0599	0.1101
3163	6/11/2016 18:00	26.916	29.165	0.0555	0.1085
3164	6/11/2016 19:00	23.665	24.122	0.0528	0.1053
3165	6/11/2016 20:00	19.936	19.888	0.0501	0.1025
3166	6/11/2016 21:00	16.368	16.963	0.0474	0.1003
3167	6/11/2016 22:00	14.385	15.008	0.0462	0.0986
3168	6/11/2016 23:00	12.727	13.161	0.0446	0.0969
3169	6/12/2016 0:00	10.541	10.394	0.0434	0.0955
3170	6/12/2016 1:00	10.956	11.321	0.0425	0.0949
3171	6/12/2016 2:00	12.92	12.654	0.0446	0.0949
3172	6/12/2016 3:00	13.185	12.896	0.0442	0.0949
3173	6/12/2016 4:00	12.678	12.461	0.0442	0.0943
3174	6/12/2016 5:00	13.112	12.703	0.0442	0.0943
3175	6/12/2016 6:00	13.329	12.799	0.0442	0.0937
